index,size,time,ip
0,236,1647405857.318300000,192.168.10.155
1,585,1647405857.318326000,192.168.10.155
2,583,1647405857.318687000,192.168.10.155
3,97,1647405857.318751000,192.168.10.155
4,74,1647405857.318937000,192.168.10.155
5,-66,1647405857.322768000,54.230.130.235
6,-66,1647405857.322769000,54.230.130.235
7,-74,1647405857.322769000,54.239.168.31
8,66,1647405857.322805000,192.168.10.155
9,-66,1647405857.323022000,54.230.130.22
10,-213,1647405857.323022000,54.230.130.22
11,66,1647405857.323033000,192.168.10.155
12,583,1647405857.325658000,192.168.10.155
13,117,1647405857.326013000,192.168.10.155
14,561,1647405857.326119000,192.168.10.155
15,-66,1647405857.332608000,54.230.130.22
16,-66,1647405857.332608000,54.239.168.31
17,-2922,1647405857.332609000,54.239.168.31
18,-1449,1647405857.332610000,54.230.130.22
19,66,1647405857.332634000,192.168.10.155
20,66,1647405857.332655000,192.168.10.155
21,-1208,1647405857.333463000,54.239.168.31
22,66,1647405857.333477000,192.168.10.155
23,130,1647405857.337854000,192.168.10.155
24,500,1647405857.337973000,192.168.10.155
25,-66,1647405857.343067000,54.239.168.31
26,-610,1647405857.343068000,54.239.168.31
27,-90,1647405857.343068000,54.239.168.31
28,66,1647405857.343090000,192.168.10.155
29,90,1647405857.343419000,192.168.10.155
30,66,1647405857.343444000,192.168.10.155
31,74,1647405857.344800000,192.168.10.155
32,-60,1647405857.346593000,54.239.168.31
33,-60,1647405857.346594000,54.239.168.31
34,-74,1647405857.348984000,54.239.168.31
35,66,1647405857.349001000,192.168.10.155
36,-97,1647405857.349650000,52.40.161.235
37,-66,1647405857.349650000,52.40.161.235
38,54,1647405857.349662000,192.168.10.155
39,54,1647405857.349672000,192.168.10.155
40,583,1647405857.350918000,192.168.10.155
41,-66,1647405857.354879000,54.239.168.31
42,-2922,1647405857.354879000,54.239.168.31
43,66,1647405857.354892000,192.168.10.155
44,-1208,1647405857.358095000,54.239.168.31
45,66,1647405857.358112000,192.168.10.155
46,130,1647405857.360743000,192.168.10.155
47,494,1647405857.360905000,192.168.10.155
48,74,1647405857.363815000,192.168.10.155
49,-66,1647405857.364968000,54.239.168.31
50,-7206,1647405857.364969000,54.239.168.31
51,-90,1647405857.364969000,54.239.168.31
52,-66,1647405857.364969000,54.239.168.31
53,66,1647405857.364988000,192.168.10.155
54,66,1647405857.365011000,192.168.10.155
55,90,1647405857.365213000,192.168.10.155
56,66,1647405857.365229000,192.168.10.155
57,74,1647405857.366590000,192.168.10.155
58,-74,1647405857.367816000,54.230.130.56
59,66,1647405857.367830000,192.168.10.155
60,282,1647405857.367979000,192.168.10.155
61,-60,1647405857.369503000,54.239.168.31
62,-60,1647405857.369503000,54.239.168.31
63,-74,1647405857.371762000,54.239.168.31
64,66,1647405857.371795000,192.168.10.155
65,583,1647405857.374815000,192.168.10.155
66,-66,1647405857.383971000,54.230.130.56
67,-66,1647405857.383971000,54.239.168.31
68,-2922,1647405857.383972000,54.230.130.56
69,66,1647405857.383994000,192.168.10.155
70,-2922,1647405857.384025000,54.239.168.31
71,-1109,1647405857.384026000,54.230.130.56
72,-1208,1647405857.384026000,54.239.168.31
73,66,1647405857.384030000,192.168.10.155
74,66,1647405857.384037000,192.168.10.155
