index,size,time,ip
0,-66,1647410227.543712000,35.161.207.165
1,236,1647410227.547542000,192.168.10.155
2,585,1647410227.547580000,192.168.10.155
3,130,1647410227.547777000,192.168.10.155
4,494,1647410227.548008000,192.168.10.155
5,-66,1647410227.551757000,54.239.168.127
6,-2922,1647410227.552419000,54.239.168.127
7,66,1647410227.552430000,192.168.10.155
8,-4350,1647410227.554268000,54.239.168.127
9,-90,1647410227.554269000,54.239.168.127
10,-66,1647410227.554270000,54.239.168.127
11,66,1647410227.554284000,192.168.10.155
12,66,1647410227.554304000,192.168.10.155
13,90,1647410227.554626000,192.168.10.155
14,66,1647410227.554670000,192.168.10.155
15,74,1647410227.557227000,192.168.10.155
16,-66,1647410227.557824000,162.219.225.115
17,-125,1647410227.557826000,162.219.225.115
18,-60,1647410227.557826000,54.239.168.127
19,-60,1647410227.557826000,54.239.168.127
20,66,1647410227.557887000,192.168.10.155
21,97,1647410227.558056000,192.168.10.155
22,74,1647410227.559350000,192.168.10.155
23,-74,1647410227.560458000,54.239.168.127
24,66,1647410227.560470000,192.168.10.155
25,583,1647410227.562445000,192.168.10.155
26,-74,1647410227.562580000,54.230.130.62
27,66,1647410227.562590000,192.168.10.155
28,282,1647410227.562690000,192.168.10.155
29,-66,1647410227.568028000,54.239.168.127
30,-66,1647410227.568029000,54.230.130.62
31,-2922,1647410227.568030000,54.239.168.127
32,-2922,1647410227.568031000,54.230.130.62
33,-66,1647410227.568031000,162.219.225.115
34,66,1647410227.568063000,192.168.10.155
35,66,1647410227.568089000,192.168.10.155
36,-1109,1647410227.568994000,54.230.130.62
37,-1208,1647410227.568995000,54.239.168.127
38,66,1647410227.569012000,192.168.10.155
39,66,1647410227.569034000,192.168.10.155
40,159,1647410227.571083000,192.168.10.155
41,130,1647410227.574830000,192.168.10.155
42,495,1647410227.575033000,192.168.10.155
43,-66,1647410227.577124000,54.230.130.62
44,-237,1647410227.577124000,54.230.130.62
45,-135,1647410227.577125000,54.230.130.62
46,66,1647410227.577138000,192.168.10.155
47,66,1647410227.577155000,192.168.10.155
48,243,1647410227.577585000,192.168.10.155
49,375,1647410227.577604000,192.168.10.155
50,104,1647410227.578790000,192.168.10.155
51,-66,1647410227.579586000,54.239.168.127
52,-642,1647410227.579587000,54.239.168.127
53,-90,1647410227.579587000,54.239.168.127
54,66,1647410227.579604000,192.168.10.155
55,90,1647410227.579818000,192.168.10.155
56,66,1647410227.579838000,192.168.10.155
57,74,1647410227.581291000,192.168.10.155
58,-66,1647410227.582164000,54.230.130.62
