index,size,time,ip
0,243,1647359625.630549000,192.168.10.155
1,592,1647359625.632302000,192.168.10.155
2,74,1647359625.632499000,192.168.10.155
3,-66,1647359625.633515000,184.25.233.138
4,-66,1647359625.634263000,184.25.233.138
5,130,1647359625.634544000,192.168.10.155
6,508,1647359625.634684000,192.168.10.155
7,-74,1647359625.634736000,13.33.5.124
8,66,1647359625.634755000,192.168.10.155
9,282,1647359625.634866000,192.168.10.155
10,-66,1647359625.636409000,52.89.111.63
11,-66,1647359625.636758000,13.224.141.96
12,-66,1647359625.636861000,13.224.141.96
13,-2922,1647359625.637947000,13.224.141.96
14,66,1647359625.637951000,192.168.10.155
15,-1245,1647359625.638611000,13.224.141.96
16,-66,1647359625.638612000,13.33.5.124
17,-90,1647359625.638612000,13.224.141.96
18,66,1647359625.638616000,192.168.10.155
19,90,1647359625.638940000,192.168.10.155
20,66,1647359625.638969000,192.168.10.155
21,-2922,1647359625.640034000,13.33.5.124
22,66,1647359625.640056000,192.168.10.155
23,74,1647359625.642669000,192.168.10.155
24,-1109,1647359625.642786000,13.33.5.124
25,-60,1647359625.642787000,13.224.141.96
26,-60,1647359625.642787000,13.224.141.96
27,66,1647359625.642806000,192.168.10.155
28,-143,1647359625.643436000,184.25.233.138
29,66,1647359625.643443000,192.168.10.155
30,159,1647359625.644578000,192.168.10.155
31,104,1647359625.644845000,192.168.10.155
32,-74,1647359625.645348000,13.224.141.96
33,66,1647359625.645367000,192.168.10.155
34,-66,1647359625.646397000,13.33.5.124
35,-66,1647359625.646710000,184.25.233.138
36,-237,1647359625.647246000,13.33.5.124
37,-135,1647359625.647247000,13.33.5.124
38,66,1647359625.647266000,192.168.10.155
39,66,1647359625.647292000,192.168.10.155
40,583,1647359625.649249000,192.168.10.155
41,243,1647359625.651267000,192.168.10.155
42,104,1647359625.651778000,192.168.10.155
43,-66,1647359625.652317000,13.224.141.96
44,-1494,1647359625.652451000,13.224.141.96
45,66,1647359625.652461000,192.168.10.155
46,-1494,1647359625.653615000,13.224.141.96
47,-66,1647359625.653616000,13.33.5.124
48,66,1647359625.653623000,192.168.10.155
49,-104,1647359625.654140000,13.33.5.124
50,66,1647359625.654142000,192.168.10.155
51,-66,1647359625.654400000,13.33.5.124
52,-1208,1647359625.654532000,13.224.141.96
53,66,1647359625.654535000,192.168.10.155
54,130,1647359625.656872000,192.168.10.155
55,506,1647359625.656989000,192.168.10.155
56,-66,1647359625.658681000,13.224.141.96
57,-66,1647359625.659015000,13.224.141.96
58,-1494,1647359625.659763000,13.224.141.96
59,66,1647359625.659773000,192.168.10.155
60,-1394,1647359625.659869000,13.224.141.96
61,66,1647359625.659874000,192.168.10.155
62,90,1647359625.660131000,192.168.10.155
63,66,1647359625.660157000,192.168.10.155
64,-90,1647359625.660468000,13.224.141.96
65,54,1647359625.660491000,192.168.10.155
66,74,1647359625.662474000,192.168.10.155
67,-74,1647359625.664506000,13.224.141.96
68,66,1647359625.664546000,192.168.10.155
69,583,1647359625.669211000,192.168.10.155
70,-66,1647359625.671960000,13.224.141.96
71,-1494,1647359625.672404000,13.224.141.96
72,66,1647359625.672416000,192.168.10.155
73,-1494,1647359625.672516000,13.224.141.96
74,66,1647359625.672522000,192.168.10.155
75,-1208,1647359625.674302000,13.224.141.96
76,66,1647359625.674305000,192.168.10.155
77,130,1647359625.676713000,192.168.10.155
78,518,1647359625.676847000,192.168.10.155
79,-66,1647359625.678671000,13.224.141.96
80,-66,1647359625.678954000,13.224.141.96
81,-996,1647359625.679710000,13.224.141.96
82,66,1647359625.679717000,192.168.10.155
83,-90,1647359625.679811000,13.224.141.96
84,90,1647359625.679966000,192.168.10.155
85,66,1647359625.680009000,192.168.10.155
86,-60,1647359625.682400000,13.224.141.96
87,-60,1647359625.682402000,13.224.141.96
88,74,1647359625.683565000,192.168.10.155
89,-74,1647359625.685765000,13.224.141.96
90,66,1647359625.685829000,192.168.10.155
91,583,1647359625.689080000,192.168.10.155
92,-66,1647359625.691769000,13.224.141.96
93,-1494,1647359625.692268000,13.224.141.96
94,66,1647359625.692279000,192.168.10.155
95,-1494,1647359625.692375000,13.224.141.96
96,66,1647359625.692383000,192.168.10.155
97,-1208,1647359625.693982000,13.224.141.96
98,66,1647359625.693999000,192.168.10.155
99,130,1647359625.696532000,192.168.10.155
100,518,1647359625.696708000,192.168.10.155
