index,size,time,ip
0,74,1647442706.567716000,192.168.10.155
1,-66,1647442706.569986000,104.93.9.144
2,-74,1647442706.569986000,13.224.141.44
3,66,1647442706.570030000,192.168.10.155
4,583,1647442706.571884000,192.168.10.155
5,-324,1647442706.573672000,104.93.9.144
6,66,1647442706.573688000,192.168.10.155
7,-66,1647442706.576516000,13.224.141.44
8,-2922,1647442706.576551000,13.224.141.44
9,66,1647442706.576559000,192.168.10.155
10,-1208,1647442706.579665000,13.224.141.44
11,66,1647442706.579686000,192.168.10.155
12,-224,1647442706.583118000,54.148.157.250
13,66,1647442706.583146000,192.168.10.155
14,97,1647442706.629959000,192.168.10.155
15,66,1647442706.630003000,192.168.10.155
16,243,1647442706.631538000,192.168.10.155
17,592,1647442706.631803000,192.168.10.155
18,-66,1647442706.634534000,104.93.9.144
19,-66,1647442706.634536000,104.93.9.144
20,130,1647442706.635721000,192.168.10.155
21,494,1647442706.635919000,192.168.10.155
22,-66,1647442706.639055000,13.224.141.44
23,-2922,1647442706.639126000,13.224.141.44
24,66,1647442706.639134000,192.168.10.155
25,-4350,1647442706.639763000,13.224.141.44
26,-90,1647442706.639764000,13.224.141.44
27,-66,1647442706.639764000,13.224.141.44
28,66,1647442706.639770000,192.168.10.155
29,66,1647442706.639777000,192.168.10.155
30,90,1647442706.639988000,192.168.10.155
31,66,1647442706.640004000,192.168.10.155
32,74,1647442706.641653000,192.168.10.155
33,-60,1647442706.642820000,13.224.141.44
34,-60,1647442706.642820000,13.224.141.44
35,-74,1647442706.645039000,13.224.141.44
36,66,1647442706.645065000,192.168.10.155
37,583,1647442706.648198000,192.168.10.155
38,549,1647442706.648702000,192.168.10.155
39,-66,1647442706.653307000,99.86.218.81
40,-66,1647442706.653307000,13.224.141.44
41,-3607,1647442706.653308000,99.86.218.81
42,-2922,1647442706.653308000,13.224.141.44
43,66,1647442706.653333000,192.168.10.155
44,66,1647442706.653354000,192.168.10.155
45,-1208,1647442706.654478000,13.224.141.44
46,66,1647442706.654491000,192.168.10.155
47,130,1647442706.658740000,192.168.10.155
48,495,1647442706.658880000,192.168.10.155
49,-66,1647442706.661429000,13.224.141.44
50,-642,1647442706.661430000,13.224.141.44
51,66,1647442706.661446000,192.168.10.155
52,90,1647442706.661676000,192.168.10.155
53,66,1647442706.661697000,192.168.10.155
54,-90,1647442706.662485000,13.224.141.44
55,54,1647442706.662506000,192.168.10.155
56,74,1647442706.663156000,192.168.10.155
57,-60,1647442706.664421000,13.224.141.44
58,-60,1647442706.664422000,13.224.141.44
59,-74,1647442706.665486000,13.224.141.44
60,66,1647442706.665633000,192.168.10.155
61,583,1647442706.669815000,192.168.10.155
62,74,1647442706.671704000,192.168.10.155
63,-66,1647442706.673384000,13.224.141.44
64,-2922,1647442706.673385000,13.224.141.44
65,66,1647442706.673402000,192.168.10.155
66,-74,1647442706.674621000,13.33.5.12
67,66,1647442706.674640000,192.168.10.155
68,282,1647442706.674743000,192.168.10.155
69,-1208,1647442706.676450000,13.224.141.44
70,66,1647442706.676466000,192.168.10.155
71,-66,1647442706.678315000,13.33.5.12
72,-2922,1647442706.678315000,13.33.5.12
73,66,1647442706.678329000,192.168.10.155
74,130,1647442706.679038000,192.168.10.155
75,500,1647442706.679162000,192.168.10.155
76,-1109,1647442706.681649000,13.33.5.12
77,66,1647442706.681666000,192.168.10.155
78,159,1647442706.682521000,192.168.10.155
79,-66,1647442706.683292000,13.224.141.44
80,-16472,1647442706.683295000,13.224.141.44
81,66,1647442706.683312000,192.168.10.155
82,-20058,1647442706.683365000,13.224.141.44
83,66,1647442706.683369000,192.168.10.155
84,-2922,1647442706.683450000,13.224.141.44
85,66,1647442706.683455000,192.168.10.155
86,-2922,1647442706.686682000,13.224.141.44
87,66,1647442706.686694000,192.168.10.155
88,-5778,1647442706.686882000,13.224.141.44
89,66,1647442706.686886000,192.168.10.155
90,-20058,1647442706.687999000,13.224.141.44
91,66,1647442706.688002000,192.168.10.155
92,-66,1647442706.688011000,13.33.5.12
93,-2922,1647442706.688012000,13.224.141.44
94,-3402,1647442706.688012000,13.224.141.44
95,-237,1647442706.688012000,13.33.5.12
96,-135,1647442706.688013000,13.33.5.12
97,66,1647442706.688022000,192.168.10.155
98,66,1647442706.688027000,192.168.10.155
99,66,1647442706.688031000,192.168.10.155
100,66,1647442706.688034000,192.168.10.155
101,90,1647442706.688190000,192.168.10.155
102,66,1647442706.688209000,192.168.10.155
103,243,1647442706.689003000,192.168.10.155
104,375,1647442706.689024000,192.168.10.155
105,104,1647442706.689611000,192.168.10.155
106,74,1647442706.689989000,192.168.10.155
107,-60,1647442706.690887000,13.224.141.44
108,-60,1647442706.690888000,13.224.141.44
109,-66,1647442706.692138000,13.33.5.12
110,-66,1647442706.692138000,13.33.5.12
111,-5791,1647442706.692139000,13.33.5.12
112,78,1647442706.692179000,192.168.10.155
113,-74,1647442706.692199000,13.224.141.44
114,66,1647442706.692215000,192.168.10.155
115,583,1647442706.694488000,192.168.10.155
116,-104,1647442706.695222000,13.33.5.12
117,66,1647442706.695233000,192.168.10.155
118,-66,1647442706.697850000,13.224.141.44
119,-2922,1647442706.699026000,13.224.141.44
120,66,1647442706.699043000,192.168.10.155
121,-1208,1647442706.700915000,13.224.141.44
122,66,1647442706.700942000,192.168.10.155
123,130,1647442706.706761000,192.168.10.155
124,501,1647442706.706884000,192.168.10.155
125,-66,1647442706.709588000,13.224.141.44
126,-675,1647442706.709589000,13.224.141.44
127,-90,1647442706.709589000,13.224.141.44
128,66,1647442706.709604000,192.168.10.155
129,90,1647442706.709857000,192.168.10.155
130,66,1647442706.709878000,192.168.10.155
131,74,1647442706.711218000,192.168.10.155
132,-60,1647442706.712375000,13.224.141.44
133,-60,1647442706.712376000,13.224.141.44
134,-74,1647442706.713866000,13.224.141.44
135,66,1647442706.713917000,192.168.10.155
136,583,1647442706.716452000,192.168.10.155
137,538,1647442706.718646000,192.168.10.155
138,-66,1647442706.719599000,13.224.141.44
139,-2922,1647442706.719993000,13.224.141.44
140,66,1647442706.719999000,192.168.10.155
141,-1060,1647442706.721711000,99.86.218.81
142,-1208,1647442706.721712000,13.224.141.44
143,66,1647442706.721721000,192.168.10.155
144,66,1647442706.721726000,192.168.10.155
145,130,1647442706.725695000,192.168.10.155
146,561,1647442706.725929000,192.168.10.155
147,508,1647442706.725983000,192.168.10.155
148,-66,1647442706.729114000,13.224.141.44
149,-1448,1647442706.729200000,99.86.218.81
150,-4101,1647442706.729201000,13.224.141.44
151,66,1647442706.729219000,192.168.10.155
152,66,1647442706.729232000,192.168.10.155
153,90,1647442706.729493000,192.168.10.155
154,66,1647442706.729516000,192.168.10.155
155,-90,1647442706.731208000,13.224.141.44
156,-60,1647442706.731210000,13.224.141.44
157,-60,1647442706.731210000,13.224.141.44
158,54,1647442706.731247000,192.168.10.155
159,74,1647442706.732924000,192.168.10.155
160,-97,1647442706.733811000,54.148.157.250
161,-66,1647442706.733812000,54.148.157.250
162,54,1647442706.733859000,192.168.10.155
163,54,1647442706.733887000,192.168.10.155
164,-74,1647442706.735864000,13.224.141.44
165,66,1647442706.735893000,192.168.10.155
