index,size,time,ip
0,243,1647427750.747601000,192.168.10.155
1,592,1647427750.749695000,192.168.10.155
2,-66,1647427750.750767000,184.25.233.138
3,-143,1647427750.750768000,184.25.233.138
4,66,1647427750.750798000,192.168.10.155
5,104,1647427750.752279000,192.168.10.155
6,74,1647427750.752550000,192.168.10.155
7,-66,1647427750.752811000,184.25.233.138
8,130,1647427750.754446000,192.168.10.155
9,494,1647427750.754584000,192.168.10.155
10,-66,1647427750.755009000,184.25.233.138
11,-74,1647427750.756007000,54.230.130.25
12,66,1647427750.756020000,192.168.10.155
13,284,1647427750.756134000,192.168.10.155
14,-66,1647427750.757607000,54.239.168.127
15,-7206,1647427750.759262000,54.239.168.127
16,-90,1647427750.759263000,54.239.168.127
17,-66,1647427750.759263000,54.239.168.127
18,-66,1647427750.759263000,54.230.130.25
19,66,1647427750.759270000,192.168.10.155
20,66,1647427750.759282000,192.168.10.155
21,90,1647427750.759564000,192.168.10.155
22,66,1647427750.759586000,192.168.10.155
23,74,1647427750.761151000,192.168.10.155
24,-2922,1647427750.761358000,54.230.130.25
25,66,1647427750.761367000,192.168.10.155
26,-1122,1647427750.762429000,54.230.130.25
27,-60,1647427750.762429000,54.239.168.127
28,-60,1647427750.762430000,54.239.168.127
29,66,1647427750.762440000,192.168.10.155
30,159,1647427750.764439000,192.168.10.155
31,-74,1647427750.765855000,54.239.168.127
32,66,1647427750.765880000,192.168.10.155
33,-66,1647427750.767477000,54.230.130.25
34,-237,1647427750.767479000,54.230.130.25
35,66,1647427750.767508000,192.168.10.155
36,583,1647427750.773574000,192.168.10.155
37,538,1647427750.774042000,192.168.10.155
38,-66,1647427750.777185000,54.230.130.25
39,-66,1647427750.777186000,54.239.168.127
40,-1060,1647427750.777186000,54.230.130.25
41,66,1647427750.777209000,192.168.10.155
42,-2922,1647427750.778201000,54.239.168.127
43,66,1647427750.778219000,192.168.10.155
44,-1208,1647427750.779872000,54.239.168.127
45,66,1647427750.779887000,192.168.10.155
