index,size,time,ip
0,-60,1647402373.434094000,54.239.168.31
1,-66,1647402373.434095000,54.230.130.56
2,-66,1647402373.434096000,54.230.130.56
3,-2922,1647402373.434096000,54.230.130.56
4,66,1647402373.434134000,192.168.10.155
5,-2934,1647402373.434165000,54.230.130.56
6,-66,1647402373.434166000,54.230.130.56
7,66,1647402373.434170000,192.168.10.155
8,66,1647402373.435837000,192.168.10.155
9,-66,1647402373.439116000,54.230.130.56
10,243,1647402373.479288000,192.168.10.155
11,592,1647402373.479320000,192.168.10.155
12,74,1647402373.479759000,192.168.10.155
13,74,1647402373.481869000,192.168.10.155
14,-66,1647402373.482388000,184.25.233.138
15,-74,1647402373.482388000,54.239.168.31
16,66,1647402373.482407000,192.168.10.155
17,583,1647402373.484235000,192.168.10.155
18,-74,1647402373.485754000,54.230.130.22
19,66,1647402373.485776000,192.168.10.155
20,284,1647402373.485982000,192.168.10.155
21,-66,1647402373.487763000,54.239.168.31
22,-2922,1647402373.487764000,54.239.168.31
23,66,1647402373.487791000,192.168.10.155
24,-66,1647402373.489950000,54.230.130.22
25,-1208,1647402373.489951000,54.239.168.31
26,66,1647402373.489983000,192.168.10.155
27,-143,1647402373.490895000,184.25.233.138
28,-2922,1647402373.490896000,54.230.130.22
29,66,1647402373.490920000,192.168.10.155
30,66,1647402373.490938000,192.168.10.155
31,104,1647402373.492606000,192.168.10.155
32,-1122,1647402373.495432000,54.230.130.22
33,66,1647402373.495446000,192.168.10.155
34,130,1647402373.495673000,192.168.10.155
35,159,1647402373.497311000,192.168.10.155
36,500,1647402373.497589000,192.168.10.155
37,-66,1647402373.501069000,184.25.233.138
38,-66,1647402373.501070000,54.239.168.31
39,-66,1647402373.501070000,54.230.130.22
40,-237,1647402373.502145000,54.230.130.22
41,-610,1647402373.502146000,54.239.168.31
42,-90,1647402373.502146000,54.239.168.31
43,66,1647402373.502158000,192.168.10.155
44,66,1647402373.502174000,192.168.10.155
45,90,1647402373.502367000,192.168.10.155
46,66,1647402373.502383000,192.168.10.155
47,526,1647402373.502829000,192.168.10.155
48,74,1647402373.503912000,192.168.10.155
49,-60,1647402373.505499000,54.239.168.31
50,-60,1647402373.505500000,54.239.168.31
51,-66,1647402373.505500000,54.230.130.22
52,-1048,1647402373.506754000,54.230.130.22
53,-74,1647402373.506755000,54.239.168.31
54,66,1647402373.506768000,192.168.10.155
55,66,1647402373.506800000,192.168.10.155
56,583,1647402373.510031000,192.168.10.155
57,549,1647402373.512013000,192.168.10.155
58,-66,1647402373.513808000,54.239.168.31
59,-2922,1647402373.513809000,54.239.168.31
60,66,1647402373.513827000,192.168.10.155
61,-66,1647402373.515732000,54.230.130.22
62,-1208,1647402373.515733000,54.239.168.31
63,66,1647402373.515752000,192.168.10.155
64,-3607,1647402373.516700000,54.230.130.22
65,66,1647402373.516833000,192.168.10.155
66,130,1647402373.518201000,192.168.10.155
67,494,1647402373.518380000,192.168.10.155
68,-66,1647402373.521648000,54.239.168.31
69,-2922,1647402373.521650000,54.239.168.31
70,66,1647402373.521686000,192.168.10.155
71,-4350,1647402373.521722000,54.239.168.31
72,-90,1647402373.521723000,54.239.168.31
73,66,1647402373.521727000,192.168.10.155
74,66,1647402373.521735000,192.168.10.155
