index,size,time,ip
0,-66,1647395023.489100000,54.230.130.93
1,583,1647395023.489174000,192.168.10.155
2,-1494,1647395023.489795000,54.230.130.93
3,66,1647395023.489819000,192.168.10.155
4,-1494,1647395023.489902000,54.230.130.93
5,66,1647395023.489909000,192.168.10.155
6,-1122,1647395023.493385000,54.230.130.93
7,-66,1647395023.493385000,54.239.168.97
8,66,1647395023.493397000,192.168.10.155
9,-2922,1647395023.495083000,54.239.168.97
10,-1208,1647395023.495084000,54.239.168.97
11,66,1647395023.495117000,192.168.10.155
12,66,1647395023.495137000,192.168.10.155
13,159,1647395023.495433000,192.168.10.155
14,-66,1647395023.499960000,54.230.130.93
15,-237,1647395023.500238000,54.230.130.93
16,66,1647395023.500248000,192.168.10.155
17,538,1647395023.500674000,192.168.10.155
18,130,1647395023.501062000,192.168.10.155
19,500,1647395023.501240000,192.168.10.155
20,-66,1647395023.503374000,54.230.130.93
21,-66,1647395023.503374000,54.239.168.97
22,-66,1647395023.503453000,54.239.168.97
23,-1060,1647395023.504179000,54.230.130.93
24,-1494,1647395023.504179000,54.239.168.97
25,66,1647395023.504186000,192.168.10.155
26,66,1647395023.504202000,192.168.10.155
27,-15044,1647395023.505226000,54.239.168.97
28,66,1647395023.505243000,192.168.10.155
29,-15774,1647395023.505276000,54.239.168.97
30,66,1647395023.505279000,192.168.10.155
31,-7206,1647395023.505527000,54.239.168.97
32,66,1647395023.505542000,192.168.10.155
33,-2922,1647395023.506629000,54.239.168.97
34,66,1647395023.506637000,192.168.10.155
35,561,1647395023.507343000,192.168.10.155
36,-1494,1647395023.507673000,54.239.168.97
37,66,1647395023.507682000,192.168.10.155
38,-1494,1647395023.507792000,54.239.168.97
39,66,1647395023.507794000,192.168.10.155
40,-25770,1647395023.508807000,54.239.168.97
41,66,1647395023.508812000,192.168.10.155
42,-3402,1647395023.509502000,54.239.168.97
43,66,1647395023.509511000,192.168.10.155
44,90,1647395023.509619000,192.168.10.155
45,66,1647395023.509649000,192.168.10.155
46,74,1647395023.511236000,192.168.10.155
47,-66,1647395023.511530000,54.230.130.93
48,-1449,1647395023.511531000,54.230.130.93
49,-60,1647395023.512780000,54.239.168.97
50,-60,1647395023.512781000,54.239.168.97
51,-74,1647395023.514332000,54.239.168.97
52,66,1647395023.514365000,192.168.10.155
53,583,1647395023.517352000,192.168.10.155
54,-66,1647395023.520100000,54.239.168.97
55,-1494,1647395023.520804000,54.239.168.97
56,66,1647395023.520815000,192.168.10.155
57,-1494,1647395023.520914000,54.239.168.97
58,66,1647395023.520921000,192.168.10.155
59,-1208,1647395023.522578000,54.239.168.97
60,66,1647395023.522585000,192.168.10.155
61,130,1647395023.525255000,192.168.10.155
62,501,1647395023.525414000,192.168.10.155
63,-66,1647395023.527363000,54.239.168.97
64,-66,1647395023.528052000,54.239.168.97
65,-675,1647395023.530443000,54.239.168.97
66,66,1647395023.530456000,192.168.10.155
67,-90,1647395023.530535000,54.239.168.97
68,90,1647395023.530840000,192.168.10.155
