index,size,time,ip
0,97,1647455764.680163000,192.168.10.155
1,-66,1647455764.682171000,54.230.130.235
2,130,1647455764.682691000,192.168.10.155
3,500,1647455764.682927000,192.168.10.155
4,-66,1647455764.683681000,54.230.130.235
5,-97,1647455764.683682000,54.230.130.235
6,66,1647455764.683697000,192.168.10.155
7,-66,1647455764.685730000,54.239.168.21
8,-10062,1647455764.686271000,54.239.168.21
9,66,1647455764.686280000,192.168.10.155
10,-6476,1647455764.687966000,54.239.168.21
11,-20058,1647455764.687969000,54.239.168.21
12,66,1647455764.687980000,192.168.10.155
13,66,1647455764.687995000,192.168.10.155
14,-2922,1647455764.688004000,54.239.168.21
15,66,1647455764.688008000,192.168.10.155
16,-2922,1647455764.689660000,54.239.168.21
17,66,1647455764.689667000,192.168.10.155
18,-17202,1647455764.691409000,54.239.168.21
19,66,1647455764.691412000,192.168.10.155
20,-11490,1647455764.692443000,54.239.168.21
21,66,1647455764.692456000,192.168.10.155
22,-3400,1647455764.692682000,54.239.168.21
23,-97,1647455764.692682000,52.32.106.164
24,-66,1647455764.692683000,52.32.106.164
25,66,1647455764.692701000,192.168.10.155
26,54,1647455764.692732000,192.168.10.155
27,54,1647455764.692749000,192.168.10.155
28,90,1647455764.692944000,192.168.10.155
29,66,1647455764.692993000,192.168.10.155
30,74,1647455764.695225000,192.168.10.155
31,-60,1647455764.696640000,54.239.168.21
32,-60,1647455764.696641000,54.239.168.21
33,-74,1647455764.699294000,54.239.168.21
34,66,1647455764.699321000,192.168.10.155
35,583,1647455764.702635000,192.168.10.155
36,-66,1647455764.706337000,54.239.168.21
37,-2922,1647455764.706338000,54.239.168.21
38,66,1647455764.706353000,192.168.10.155
39,-1208,1647455764.708949000,54.239.168.21
40,66,1647455764.708975000,192.168.10.155
41,130,1647455764.714073000,192.168.10.155
42,501,1647455764.714349000,192.168.10.155
43,-66,1647455764.718294000,54.239.168.21
44,-673,1647455764.718295000,54.239.168.21
45,66,1647455764.718321000,192.168.10.155
46,90,1647455764.718691000,192.168.10.155
47,66,1647455764.718720000,192.168.10.155
48,-90,1647455764.719923000,54.239.168.21
49,54,1647455764.719947000,192.168.10.155
50,74,1647455764.720923000,192.168.10.155
51,-60,1647455764.731653000,54.239.168.21
