index,size,time,ip
0,-66,1647324822.008613000,52.11.62.36
1,236,1647324822.012580000,192.168.10.155
2,585,1647324822.012605000,192.168.10.155
3,97,1647324822.013948000,192.168.10.155
4,74,1647324822.014137000,192.168.10.155
5,-66,1647324822.015558000,54.230.130.235
6,-66,1647324822.015559000,54.230.130.235
7,-97,1647324822.015559000,54.230.130.235
8,66,1647324822.015577000,192.168.10.155
9,130,1647324822.015729000,192.168.10.155
10,508,1647324822.015843000,192.168.10.155
11,-66,1647324822.016930000,54.230.130.235
12,-74,1647324822.016931000,54.230.130.25
13,66,1647324822.016965000,192.168.10.155
14,284,1647324822.017114000,192.168.10.155
15,-66,1647324822.018127000,54.239.168.21
16,-66,1647324822.018255000,54.239.168.21
17,-2922,1647324822.019422000,54.239.168.21
18,66,1647324822.019437000,192.168.10.155
19,-1246,1647324822.019988000,54.239.168.21
20,-90,1647324822.019989000,54.239.168.21
21,66,1647324822.020003000,192.168.10.155
22,-66,1647324822.020068000,54.230.130.25
23,90,1647324822.020317000,192.168.10.155
24,66,1647324822.020341000,192.168.10.155
25,-2922,1647324822.021430000,54.230.130.25
26,66,1647324822.021486000,192.168.10.155
27,-1122,1647324822.022279000,54.230.130.25
28,66,1647324822.022340000,192.168.10.155
29,-60,1647324822.022546000,54.239.168.21
30,-60,1647324822.022649000,54.239.168.21
31,159,1647324822.025513000,192.168.10.155
32,74,1647324822.025973000,192.168.10.155
33,-66,1647324822.027870000,54.230.130.25
34,-237,1647324822.028172000,54.230.130.25
35,66,1647324822.028183000,192.168.10.155
36,-74,1647324822.028409000,54.239.168.21
37,66,1647324822.028425000,192.168.10.155
38,538,1647324822.028487000,192.168.10.155
39,-66,1647324822.031175000,54.230.130.25
40,-1060,1647324822.031495000,54.230.130.25
41,66,1647324822.031511000,192.168.10.155
42,583,1647324822.031656000,192.168.10.155
43,561,1647324822.034971000,192.168.10.155
44,-66,1647324822.035130000,54.239.168.21
45,-2922,1647324822.036040000,54.239.168.21
46,66,1647324822.036060000,192.168.10.155
47,-66,1647324822.037914000,54.230.130.25
48,-1449,1647324822.038020000,54.230.130.25
49,-1208,1647324822.039240000,54.239.168.21
50,66,1647324822.039254000,192.168.10.155
51,130,1647324822.041827000,192.168.10.155
52,506,1647324822.041953000,192.168.10.155
53,-66,1647324822.050346000,54.239.168.21
54,-66,1647324822.050347000,54.239.168.21
55,-2822,1647324822.054886000,54.239.168.21
56,-90,1647324822.054887000,54.239.168.21
57,66,1647324822.054906000,192.168.10.155
58,90,1647324822.055166000,192.168.10.155
59,66,1647324822.055184000,192.168.10.155
60,74,1647324822.056947000,192.168.10.155
61,74,1647324822.057703000,192.168.10.155
62,-60,1647324822.059003000,54.239.168.21
63,-60,1647324822.059003000,54.239.168.21
64,-74,1647324822.060605000,54.239.168.21
65,-74,1647324822.060605000,54.230.130.27
66,66,1647324822.060623000,192.168.10.155
67,66,1647324822.060638000,192.168.10.155
68,583,1647324822.062643000,192.168.10.155
69,583,1647324822.063694000,192.168.10.155
70,-66,1647324822.066546000,54.239.168.21
71,-66,1647324822.066639000,54.230.130.27
72,-2922,1647324822.067625000,54.239.168.21
73,66,1647324822.067650000,192.168.10.155
74,-222,1647324822.067914000,54.230.130.27
75,66,1647324822.067927000,192.168.10.155
76,117,1647324822.068289000,192.168.10.155
77,243,1647324822.068493000,192.168.10.155
78,-1208,1647324822.069093000,54.239.168.21
79,66,1647324822.069108000,192.168.10.155
80,-66,1647324822.070939000,54.230.130.27
81,-66,1647324822.070940000,54.230.130.27
82,-144,1647324822.071006000,54.230.130.27
83,66,1647324822.071023000,192.168.10.155
84,104,1647324822.071913000,192.168.10.155
85,130,1647324822.074315000,192.168.10.155
86,518,1647324822.074468000,192.168.10.155
87,-66,1647324822.077199000,54.239.168.21
88,-66,1647324822.077200000,54.239.168.21
89,-66,1647324822.077782000,54.230.130.27
90,-996,1647324822.078800000,54.239.168.21
91,-90,1647324822.078800000,54.239.168.21
92,66,1647324822.078814000,192.168.10.155
93,90,1647324822.079083000,192.168.10.155
94,66,1647324822.079106000,192.168.10.155
95,-60,1647324822.081563000,54.239.168.21
96,-60,1647324822.081658000,54.239.168.21
97,66,1647324822.083495000,192.168.10.155
98,74,1647324822.101165000,192.168.10.155
99,-74,1647324822.103554000,54.239.168.21
100,66,1647324822.103583000,192.168.10.155
101,583,1647324822.105927000,192.168.10.155
102,-66,1647324822.109012000,54.239.168.21
103,-1494,1647324822.109564000,54.239.168.21
104,66,1647324822.109576000,192.168.10.155
105,-1494,1647324822.109636000,54.239.168.21
106,66,1647324822.109642000,192.168.10.155
107,-1208,1647324822.111788000,54.239.168.21
108,66,1647324822.111808000,192.168.10.155
109,130,1647324822.116027000,192.168.10.155
110,518,1647324822.116243000,192.168.10.155
111,-66,1647324822.118590000,54.239.168.21
112,-66,1647324822.118591000,54.239.168.21
113,-675,1647324822.119150000,54.239.168.21
114,66,1647324822.119162000,192.168.10.155
