index,size,time,ip
0,236,1647372667.534495000,192.168.10.155
1,585,1647372667.534535000,192.168.10.155
2,97,1647372667.534958000,192.168.10.155
3,-66,1647372667.536974000,54.230.130.235
4,-66,1647372667.536975000,54.230.130.235
5,-97,1647372667.537033000,54.230.130.235
6,66,1647372667.537055000,192.168.10.155
7,-66,1647372667.537244000,54.230.130.235
8,74,1647372667.557398000,192.168.10.155
9,-74,1647372667.559726000,54.239.168.31
10,66,1647372667.559754000,192.168.10.155
11,583,1647372667.561624000,192.168.10.155
12,-66,1647372667.564768000,54.239.168.31
13,-1494,1647372667.565169000,54.239.168.31
14,66,1647372667.565191000,192.168.10.155
15,-1494,1647372667.565265000,54.239.168.31
16,66,1647372667.565272000,192.168.10.155
17,-1208,1647372667.566829000,54.239.168.31
18,66,1647372667.566852000,192.168.10.155
19,130,1647372667.574594000,192.168.10.155
20,501,1647372667.574720000,192.168.10.155
21,-66,1647372667.577011000,54.239.168.31
22,-66,1647372667.577012000,54.239.168.31
23,-674,1647372667.577591000,54.239.168.31
24,66,1647372667.577606000,192.168.10.155
25,90,1647372667.577915000,192.168.10.155
26,66,1647372667.577952000,192.168.10.155
27,-90,1647372667.578507000,54.239.168.31
28,54,1647372667.578537000,192.168.10.155
29,74,1647372667.580067000,192.168.10.155
30,-60,1647372667.580218000,54.239.168.31
31,-60,1647372667.580219000,54.239.168.31
32,-74,1647372667.582637000,54.239.168.31
33,66,1647372667.582683000,192.168.10.155
34,583,1647372667.585775000,192.168.10.155
35,-66,1647372667.588638000,54.239.168.31
36,-1494,1647372667.589454000,54.239.168.31
37,66,1647372667.589517000,192.168.10.155
38,-1494,1647372667.590328000,54.239.168.31
39,-97,1647372667.590330000,44.240.216.68
40,-66,1647372667.590332000,44.240.216.68
41,66,1647372667.590361000,192.168.10.155
42,54,1647372667.590441000,192.168.10.155
43,54,1647372667.590482000,192.168.10.155
44,-1208,1647372667.591251000,54.239.168.31
45,66,1647372667.591258000,192.168.10.155
46,130,1647372667.593657000,192.168.10.155
47,508,1647372667.593785000,192.168.10.155
48,-66,1647372667.596002000,54.239.168.31
49,-66,1647372667.596099000,54.239.168.31
50,-1494,1647372667.596717000,54.239.168.31
51,66,1647372667.596735000,192.168.10.155
52,-1494,1647372667.596773000,54.239.168.31
53,66,1647372667.596777000,192.168.10.155
54,-1246,1647372667.597077000,54.239.168.31
55,-90,1647372667.597077000,54.239.168.31
56,66,1647372667.597087000,192.168.10.155
57,90,1647372667.597364000,192.168.10.155
58,66,1647372667.597388000,192.168.10.155
59,74,1647372667.599788000,192.168.10.155
60,-60,1647372667.599810000,54.239.168.31
61,-60,1647372667.599812000,54.239.168.31
62,-74,1647372667.602254000,54.239.168.31
63,66,1647372667.602314000,192.168.10.155
64,583,1647372667.605420000,192.168.10.155
65,-66,1647372667.608192000,54.239.168.31
66,-2922,1647372667.609840000,54.239.168.31
67,66,1647372667.609857000,192.168.10.155
68,-1208,1647372667.610678000,54.239.168.31
69,66,1647372667.610688000,192.168.10.155
70,130,1647372667.613838000,192.168.10.155
71,506,1647372667.614008000,192.168.10.155
72,-66,1647372667.616014000,54.239.168.31
73,-66,1647372667.616291000,54.239.168.31
74,-1494,1647372667.616772000,54.239.168.31
75,66,1647372667.616784000,192.168.10.155
76,-1393,1647372667.616864000,54.239.168.31
77,66,1647372667.616868000,192.168.10.155
78,90,1647372667.617103000,192.168.10.155
79,66,1647372667.617127000,192.168.10.155
80,-90,1647372667.617418000,54.239.168.31
81,54,1647372667.617444000,192.168.10.155
82,74,1647372667.619402000,192.168.10.155
83,-60,1647372667.620145000,54.239.168.31
