index,size,time,ip
0,236,1647313921.538861000,192.168.10.155
1,585,1647313921.538884000,192.168.10.155
2,74,1647313921.539177000,192.168.10.155
3,97,1647313921.539298000,192.168.10.155
4,-66,1647313921.541866000,54.230.130.235
5,-66,1647313921.541868000,54.230.130.235
6,-97,1647313921.541868000,54.230.130.235
7,66,1647313921.541970000,192.168.10.155
8,-66,1647313921.542581000,54.230.130.235
9,-74,1647313921.542581000,54.239.168.21
10,66,1647313921.542603000,192.168.10.155
11,-97,1647313921.542909000,52.43.192.72
12,54,1647313921.542927000,192.168.10.155
13,-66,1647313921.543020000,52.43.192.72
14,54,1647313921.543027000,192.168.10.155
15,583,1647313921.544526000,192.168.10.155
16,-66,1647313921.548206000,54.239.168.21
17,-1494,1647313921.548318000,54.239.168.21
18,66,1647313921.548335000,192.168.10.155
19,-1494,1647313921.548592000,54.239.168.21
20,66,1647313921.548600000,192.168.10.155
21,-1208,1647313921.549980000,54.239.168.21
22,74,1647313921.549998000,192.168.10.155
23,66,1647313921.550015000,192.168.10.155
24,-74,1647313921.553296000,54.230.130.56
25,66,1647313921.553322000,192.168.10.155
26,282,1647313921.553638000,192.168.10.155
27,130,1647313921.554339000,192.168.10.155
28,500,1647313921.554509000,192.168.10.155
29,-66,1647313921.557091000,54.239.168.21
30,-66,1647313921.557092000,54.239.168.21
31,-66,1647313921.557417000,54.230.130.56
32,-1494,1647313921.557768000,54.230.130.56
33,66,1647313921.557782000,192.168.10.155
34,-1494,1647313921.557897000,54.230.130.56
35,66,1647313921.557901000,192.168.10.155
36,-1109,1647313921.560026000,54.230.130.56
37,66,1647313921.560035000,192.168.10.155
38,-4350,1647313921.560750000,54.239.168.21
39,159,1647313921.560750000,192.168.10.155
40,66,1647313921.560759000,192.168.10.155
41,-11490,1647313921.561666000,54.239.168.21
42,66,1647313921.561671000,192.168.10.155
43,-764,1647313921.562002000,54.239.168.21
44,-20058,1647313921.562007000,54.239.168.21
45,66,1647313921.562018000,192.168.10.155
46,66,1647313921.562027000,192.168.10.155
47,-2922,1647313921.562036000,54.239.168.21
48,66,1647313921.562041000,192.168.10.155
49,-66,1647313921.563133000,54.230.130.56
50,-1494,1647313921.563534000,54.239.168.21
51,66,1647313921.563547000,192.168.10.155
52,-1494,1647313921.563647000,54.239.168.21
53,66,1647313921.563651000,192.168.10.155
54,-5778,1647313921.564914000,54.239.168.21
55,-237,1647313921.564916000,54.230.130.56
56,-135,1647313921.564917000,54.230.130.56
57,66,1647313921.564945000,192.168.10.155
58,66,1647313921.564975000,192.168.10.155
59,66,1647313921.564983000,192.168.10.155
