index,size,time,ip
0,236,1647431258.124401000,192.168.10.155
1,585,1647431258.124490000,192.168.10.155
2,74,1647431258.125762000,192.168.10.155
3,549,1647431258.129120000,192.168.10.155
4,97,1647431258.135007000,192.168.10.155
5,-66,1647431258.139895000,54.230.130.235
6,-66,1647431258.139896000,54.230.130.93
7,-74,1647431258.139896000,54.239.168.21
8,-66,1647431258.139897000,54.230.130.235
9,-97,1647431258.139897000,54.230.130.235
10,66,1647431258.139939000,192.168.10.155
11,66,1647431258.139970000,192.168.10.155
12,583,1647431258.143513000,192.168.10.155
13,-3607,1647431258.143911000,54.230.130.93
14,66,1647431258.143921000,192.168.10.155
15,-66,1647431258.148214000,54.239.168.21
16,-2922,1647431258.151870000,54.239.168.21
17,-1208,1647431258.151871000,54.239.168.21
18,66,1647431258.151884000,192.168.10.155
19,66,1647431258.151904000,192.168.10.155
20,130,1647431258.157858000,192.168.10.155
21,499,1647431258.158189000,192.168.10.155
22,-66,1647431258.164242000,54.239.168.21
23,-610,1647431258.164668000,54.239.168.21
24,-90,1647431258.164668000,54.239.168.21
25,66,1647431258.164676000,192.168.10.155
26,90,1647431258.164939000,192.168.10.155
27,66,1647431258.164962000,192.168.10.155
28,74,1647431258.166759000,192.168.10.155
29,74,1647431258.167240000,192.168.10.155
30,-60,1647431258.168947000,54.239.168.21
31,-60,1647431258.168948000,54.239.168.21
32,-74,1647431258.171510000,54.239.168.21
33,-74,1647431258.171510000,54.230.130.27
34,66,1647431258.171539000,192.168.10.155
35,66,1647431258.171555000,192.168.10.155
36,583,1647431258.174803000,192.168.10.155
37,282,1647431258.175060000,192.168.10.155
38,-66,1647431258.178741000,54.239.168.21
39,-2922,1647431258.182289000,54.239.168.21
40,66,1647431258.182305000,192.168.10.155
41,-1208,1647431258.183375000,54.239.168.21
42,66,1647431258.183389000,192.168.10.155
43,-66,1647431258.186542000,54.230.130.27
44,-2922,1647431258.186543000,54.230.130.27
45,66,1647431258.186565000,192.168.10.155
46,130,1647431258.188095000,192.168.10.155
47,500,1647431258.188495000,192.168.10.155
48,-1109,1647431258.189306000,54.230.130.27
49,66,1647431258.189334000,192.168.10.155
50,159,1647431258.190793000,192.168.10.155
51,-66,1647431258.191390000,54.239.168.21
52,-610,1647431258.192441000,54.239.168.21
53,-90,1647431258.192442000,54.239.168.21
54,66,1647431258.192454000,192.168.10.155
55,90,1647431258.192694000,192.168.10.155
56,66,1647431258.192716000,192.168.10.155
57,-66,1647431258.193944000,54.230.130.27
58,-237,1647431258.193944000,54.230.130.27
59,-135,1647431258.193944000,54.230.130.27
60,66,1647431258.193955000,192.168.10.155
61,66,1647431258.193966000,192.168.10.155
62,243,1647431258.194419000,192.168.10.155
63,375,1647431258.194433000,192.168.10.155
64,74,1647431258.194641000,192.168.10.155
65,104,1647431258.194769000,192.168.10.155
66,-60,1647431258.196113000,54.239.168.21
67,-60,1647431258.196114000,54.239.168.21
68,-66,1647431258.197755000,54.230.130.27
69,-66,1647431258.197755000,54.230.130.27
70,-74,1647431258.197756000,54.239.168.21
71,-5790,1647431258.197757000,54.230.130.27
72,66,1647431258.197776000,192.168.10.155
73,78,1647431258.197784000,192.168.10.155
74,583,1647431258.199759000,192.168.10.155
75,-104,1647431258.201168000,54.230.130.27
76,66,1647431258.201182000,192.168.10.155
77,-66,1647431258.203543000,54.239.168.21
78,-2922,1647431258.212436000,54.239.168.21
79,66,1647431258.212456000,192.168.10.155
80,-1208,1647431258.212664000,54.239.168.21
81,66,1647431258.212674000,192.168.10.155
82,130,1647431258.217186000,192.168.10.155
83,494,1647431258.217326000,192.168.10.155
84,-66,1647431258.222114000,54.239.168.21
85,-7206,1647431258.223561000,54.239.168.21
86,-90,1647431258.223563000,54.239.168.21
87,-66,1647431258.223563000,54.239.168.21
88,66,1647431258.223583000,192.168.10.155
89,66,1647431258.223611000,192.168.10.155
90,90,1647431258.223835000,192.168.10.155
91,66,1647431258.223862000,192.168.10.155
92,538,1647431258.225371000,192.168.10.155
93,74,1647431258.226771000,192.168.10.155
94,-60,1647431258.227504000,54.239.168.21
95,-60,1647431258.227505000,54.239.168.21
96,-1060,1647431258.230711000,54.230.130.93
97,66,1647431258.230734000,192.168.10.155
98,561,1647431258.234674000,192.168.10.155
99,-74,1647431258.236320000,54.239.168.21
100,66,1647431258.236348000,192.168.10.155
101,-1448,1647431258.238523000,54.230.130.93
102,583,1647431258.239658000,192.168.10.155
103,-66,1647431258.243384000,54.239.168.21
104,-2922,1647431258.244714000,54.239.168.21
105,66,1647431258.244736000,192.168.10.155
106,-1208,1647431258.247045000,54.239.168.21
107,66,1647431258.247067000,192.168.10.155
108,130,1647431258.251568000,192.168.10.155
109,495,1647431258.251713000,192.168.10.155
110,-66,1647431258.260450000,54.239.168.21
111,-642,1647431258.260451000,54.239.168.21
112,-90,1647431258.260452000,54.239.168.21
113,66,1647431258.260478000,192.168.10.155
114,90,1647431258.260761000,192.168.10.155
115,66,1647431258.260783000,192.168.10.155
116,-60,1647431258.265509000,54.239.168.21
117,-60,1647431258.265511000,54.239.168.21
118,66,1647431258.279495000,192.168.10.155
119,74,1647431258.286325000,192.168.10.155
120,-74,1647431258.289674000,54.239.168.21
121,66,1647431258.289696000,192.168.10.155
122,583,1647431258.292074000,192.168.10.155
123,-66,1647431258.296219000,54.239.168.21
124,-2922,1647431258.296548000,54.239.168.21
125,66,1647431258.296560000,192.168.10.155
126,-1208,1647431258.299075000,54.239.168.21
127,66,1647431258.299092000,192.168.10.155
128,130,1647431258.303103000,192.168.10.155
129,500,1647431258.303301000,192.168.10.155
130,-66,1647431258.307693000,54.239.168.21
131,-16472,1647431258.310347000,54.239.168.21
132,66,1647431258.310375000,192.168.10.155
133,-20058,1647431258.310491000,54.239.168.21
134,66,1647431258.310501000,192.168.10.155
135,-2922,1647431258.310528000,54.239.168.21
136,66,1647431258.310535000,192.168.10.155
137,-28626,1647431258.316009000,54.239.168.21
138,66,1647431258.316040000,192.168.10.155
139,-2922,1647431258.316100000,54.239.168.21
140,-3402,1647431258.316102000,54.239.168.21
141,66,1647431258.316115000,192.168.10.155
142,66,1647431258.316135000,192.168.10.155
143,90,1647431258.316485000,192.168.10.155
144,66,1647431258.316523000,192.168.10.155
145,-60,1647431258.320136000,54.239.168.21
146,-60,1647431258.320137000,54.239.168.21
147,74,1647431258.320232000,192.168.10.155
148,-74,1647431258.325030000,54.239.168.21
149,66,1647431258.325071000,192.168.10.155
150,583,1647431258.327653000,192.168.10.155
151,-66,1647431258.331645000,54.239.168.21
152,-2922,1647431258.333920000,54.239.168.21
153,66,1647431258.333933000,192.168.10.155
154,-1208,1647431258.336432000,54.239.168.21
155,66,1647431258.336462000,192.168.10.155
156,130,1647431258.343287000,192.168.10.155
157,501,1647431258.343613000,192.168.10.155
158,-66,1647431258.346805000,54.239.168.21
159,-675,1647431258.348369000,54.239.168.21
160,-90,1647431258.348369000,54.239.168.21
161,66,1647431258.348384000,192.168.10.155
162,90,1647431258.348674000,192.168.10.155
163,66,1647431258.348691000,192.168.10.155
164,74,1647431258.350046000,192.168.10.155
165,-74,1647431258.353600000,54.239.168.21
166,-60,1647431258.353600000,54.239.168.21
167,-60,1647431258.353601000,54.239.168.21
168,66,1647431258.353655000,192.168.10.155
169,583,1647431258.359361000,192.168.10.155
170,-66,1647431258.363216000,54.239.168.21
171,-2922,1647431258.363216000,54.239.168.21
172,66,1647431258.363236000,192.168.10.155
173,-1109,1647431258.364602000,54.230.130.235
