index,size,time,ip
0,236,1647404985.682176000,192.168.10.155
1,585,1647404985.683317000,192.168.10.155
2,97,1647404985.684553000,192.168.10.155
3,-66,1647404985.685370000,54.230.130.235
4,-97,1647404985.685371000,54.230.130.235
5,66,1647404985.685390000,192.168.10.155
6,130,1647404985.685532000,192.168.10.155
7,494,1647404985.685674000,192.168.10.155
8,-66,1647404985.687280000,54.230.130.235
9,-66,1647404985.689185000,54.239.168.97
10,-7206,1647404985.691215000,54.239.168.97
11,-90,1647404985.691216000,54.239.168.97
12,-66,1647404985.691217000,54.239.168.97
13,66,1647404985.691254000,192.168.10.155
14,66,1647404985.691296000,192.168.10.155
15,90,1647404985.691961000,192.168.10.155
16,66,1647404985.691998000,192.168.10.155
17,-60,1647404985.695138000,54.239.168.97
18,-60,1647404985.695140000,54.239.168.97
19,74,1647404985.696094000,192.168.10.155
20,-74,1647404985.702758000,54.239.168.97
21,66,1647404985.702776000,192.168.10.155
22,583,1647404985.704934000,192.168.10.155
23,74,1647404985.705398000,192.168.10.155
24,-66,1647404985.709363000,54.239.168.97
25,-74,1647404985.709364000,54.230.130.27
26,-2922,1647404985.709366000,54.239.168.97
27,66,1647404985.709487000,192.168.10.155
28,66,1647404985.709577000,192.168.10.155
29,282,1647404985.710496000,192.168.10.155
30,-1208,1647404985.711035000,54.239.168.97
31,66,1647404985.711050000,192.168.10.155
32,-66,1647404985.714037000,54.230.130.27
33,-2922,1647404985.714038000,54.230.130.27
34,66,1647404985.714060000,192.168.10.155
35,130,1647404985.714682000,192.168.10.155
36,495,1647404985.714825000,192.168.10.155
37,-1109,1647404985.717755000,54.230.130.27
38,66,1647404985.717767000,192.168.10.155
39,159,1647404985.718599000,192.168.10.155
40,-66,1647404985.719535000,54.239.168.97
41,-642,1647404985.719536000,54.239.168.97
42,-90,1647404985.719537000,54.239.168.97
43,66,1647404985.719556000,192.168.10.155
44,90,1647404985.720166000,192.168.10.155
45,66,1647404985.720192000,192.168.10.155
46,74,1647404985.721944000,192.168.10.155
47,-66,1647404985.732433000,54.230.130.27
48,-60,1647404985.732433000,54.239.168.97
49,-60,1647404985.732433000,54.239.168.97
50,-74,1647404985.732434000,54.239.168.97
51,-237,1647404985.732434000,54.230.130.27
52,-135,1647404985.732434000,54.230.130.27
53,66,1647404985.732489000,192.168.10.155
54,66,1647404985.732508000,192.168.10.155
55,66,1647404985.732513000,192.168.10.155
56,583,1647404985.734778000,192.168.10.155
57,243,1647404985.735279000,192.168.10.155
58,375,1647404985.735295000,192.168.10.155
59,104,1647404985.735625000,192.168.10.155
60,-97,1647404985.740151000,34.213.133.213
61,-66,1647404985.740152000,34.213.133.213
62,-66,1647404985.740152000,54.239.168.97
63,-66,1647404985.740152000,54.230.130.27
64,-66,1647404985.740153000,54.230.130.27
65,54,1647404985.740185000,192.168.10.155
66,54,1647404985.740218000,192.168.10.155
67,-5791,1647404985.744513000,54.230.130.27
68,-2922,1647404985.744514000,54.239.168.97
