index,size,time,ip
0,236,1647454021.161367000,192.168.10.155
1,585,1647454021.161396000,192.168.10.155
2,549,1647454021.161535000,192.168.10.155
3,74,1647454021.161886000,192.168.10.155
4,97,1647454021.163733000,192.168.10.155
5,-66,1647454021.166838000,54.230.130.235
6,-97,1647454021.166839000,54.230.130.235
7,-74,1647454021.166839000,54.239.168.97
8,-66,1647454021.166839000,54.230.130.15
9,-66,1647454021.166839000,54.230.130.235
10,-3841,1647454021.166840000,54.230.130.15
11,66,1647454021.166857000,192.168.10.155
12,66,1647454021.166874000,192.168.10.155
13,66,1647454021.166881000,192.168.10.155
14,583,1647454021.169980000,192.168.10.155
15,-66,1647454021.172114000,44.241.38.244
16,-66,1647454021.174833000,54.239.168.97
17,-2922,1647454021.174834000,54.239.168.97
18,66,1647454021.174854000,192.168.10.155
19,-1208,1647454021.177671000,54.239.168.97
20,66,1647454021.177700000,192.168.10.155
21,74,1647454021.179989000,192.168.10.155
22,130,1647454021.182284000,192.168.10.155
23,500,1647454021.182450000,192.168.10.155
24,-74,1647454021.183248000,54.230.130.7
25,66,1647454021.183270000,192.168.10.155
26,282,1647454021.183369000,192.168.10.155
27,-66,1647454021.186465000,54.239.168.97
28,-610,1647454021.186466000,54.239.168.97
29,-90,1647454021.186466000,54.239.168.97
30,66,1647454021.186484000,192.168.10.155
31,90,1647454021.186665000,192.168.10.155
32,66,1647454021.186682000,192.168.10.155
33,-66,1647454021.187566000,54.230.130.7
34,-2922,1647454021.187567000,54.230.130.7
35,66,1647454021.187586000,192.168.10.155
36,74,1647454021.188554000,192.168.10.155
37,-1109,1647454021.189129000,54.230.130.7
38,66,1647454021.189144000,192.168.10.155
39,-60,1647454021.190516000,54.239.168.97
40,-60,1647454021.190516000,54.239.168.97
41,159,1647454021.191093000,192.168.10.155
42,-74,1647454021.191728000,54.239.168.97
43,66,1647454021.191749000,192.168.10.155
44,-66,1647454021.194178000,54.230.130.7
45,-237,1647454021.194483000,54.230.130.7
46,-135,1647454021.194484000,54.230.130.7
47,66,1647454021.194499000,192.168.10.155
48,66,1647454021.194522000,192.168.10.155
49,583,1647454021.196204000,192.168.10.155
