index,size,time,ip
0,243,1647320989.279078000,192.168.10.155
1,592,1647320989.279113000,192.168.10.155
2,561,1647320989.280017000,192.168.10.155
3,130,1647320989.282255000,192.168.10.155
4,494,1647320989.282427000,192.168.10.155
5,-66,1647320989.283993000,184.25.233.138
6,-66,1647320989.283994000,184.25.233.138
7,-66,1647320989.283994000,54.230.130.93
8,-1449,1647320989.284488000,54.230.130.93
9,66,1647320989.284501000,192.168.10.155
10,-66,1647320989.285756000,54.239.168.127
11,-66,1647320989.285756000,54.239.168.127
12,-1494,1647320989.285885000,54.239.168.127
13,66,1647320989.285897000,192.168.10.155
14,-5778,1647320989.286550000,54.239.168.127
15,-90,1647320989.286551000,54.239.168.127
16,-66,1647320989.286559000,54.239.168.127
17,66,1647320989.286583000,192.168.10.155
18,66,1647320989.286608000,192.168.10.155
19,90,1647320989.286930000,192.168.10.155
20,66,1647320989.286953000,192.168.10.155
21,74,1647320989.288664000,192.168.10.155
22,-60,1647320989.289633000,54.239.168.127
23,-60,1647320989.289634000,54.239.168.127
24,-74,1647320989.291649000,54.239.168.127
25,66,1647320989.291670000,192.168.10.155
26,74,1647320989.291785000,192.168.10.155
27,-66,1647320989.292251000,52.26.78.123
28,-143,1647320989.294016000,184.25.233.138
29,66,1647320989.294027000,192.168.10.155
30,583,1647320989.294679000,192.168.10.155
31,104,1647320989.294814000,192.168.10.155
32,-74,1647320989.294902000,54.230.130.27
33,66,1647320989.294920000,192.168.10.155
34,282,1647320989.295062000,192.168.10.155
35,-66,1647320989.296791000,184.25.233.138
36,-66,1647320989.297721000,54.239.168.127
37,-1494,1647320989.298733000,54.239.168.127
38,66,1647320989.298742000,192.168.10.155
39,-1494,1647320989.298858000,54.239.168.127
40,66,1647320989.298864000,192.168.10.155
41,-66,1647320989.299440000,54.230.130.27
42,-1494,1647320989.299577000,54.230.130.27
43,66,1647320989.299585000,192.168.10.155
44,-1494,1647320989.300270000,54.230.130.27
45,66,1647320989.300275000,192.168.10.155
46,-1208,1647320989.300985000,54.239.168.127
47,66,1647320989.300989000,192.168.10.155
48,-1109,1647320989.301096000,54.230.130.27
49,66,1647320989.301099000,192.168.10.155
50,159,1647320989.302724000,192.168.10.155
51,-66,1647320989.305402000,54.230.130.27
52,-237,1647320989.305495000,54.230.130.27
53,-135,1647320989.305496000,54.230.130.27
54,66,1647320989.305511000,192.168.10.155
55,66,1647320989.305533000,192.168.10.155
56,130,1647320989.308067000,192.168.10.155
57,495,1647320989.308478000,192.168.10.155
58,243,1647320989.308634000,192.168.10.155
59,104,1647320989.309061000,192.168.10.155
60,-66,1647320989.310481000,54.239.168.127
61,-66,1647320989.310795000,54.239.168.127
62,-66,1647320989.311162000,54.230.130.27
63,-104,1647320989.311271000,54.230.130.27
64,66,1647320989.311278000,192.168.10.155
65,-66,1647320989.311531000,54.230.130.27
66,-642,1647320989.311531000,54.239.168.127
67,66,1647320989.311540000,192.168.10.155
