index,size,time,ip
0,-97,1647457498.402954000,52.38.162.110
1,-66,1647457498.402955000,52.38.162.110
2,54,1647457498.402986000,192.168.10.155
3,54,1647457498.403007000,192.168.10.155
4,236,1647457498.425117000,192.168.10.155
5,585,1647457498.425568000,192.168.10.155
6,97,1647457498.426247000,192.168.10.155
7,-66,1647457498.427926000,54.230.130.235
8,-97,1647457498.427926000,54.230.130.235
9,66,1647457498.427952000,192.168.10.155
10,-66,1647457498.428489000,54.230.130.235
11,-66,1647457498.429452000,54.230.130.235
12,583,1647457498.429493000,192.168.10.155
13,74,1647457498.431480000,192.168.10.155
14,-66,1647457498.432347000,54.239.168.21
15,-2922,1647457498.433378000,54.239.168.21
16,66,1647457498.433385000,192.168.10.155
17,-74,1647457498.434004000,54.230.130.15
18,66,1647457498.434018000,192.168.10.155
19,284,1647457498.434115000,192.168.10.155
20,-1208,1647457498.435847000,54.239.168.21
21,66,1647457498.435860000,192.168.10.155
22,-66,1647457498.437588000,54.230.130.15
23,-1494,1647457498.437719000,54.230.130.15
24,66,1647457498.437734000,192.168.10.155
25,-1494,1647457498.437994000,54.230.130.15
26,66,1647457498.438005000,192.168.10.155
27,-1122,1647457498.439242000,54.230.130.15
28,66,1647457498.439262000,192.168.10.155
29,159,1647457498.441382000,192.168.10.155
30,130,1647457498.441757000,192.168.10.155
31,495,1647457498.441941000,192.168.10.155
32,-66,1647457498.443714000,54.230.130.15
33,-66,1647457498.444141000,54.239.168.21
34,-237,1647457498.444142000,54.230.130.15
35,66,1647457498.444154000,192.168.10.155
36,-66,1647457498.444252000,54.239.168.21
37,538,1647457498.444721000,192.168.10.155
38,-641,1647457498.444801000,54.239.168.21
39,66,1647457498.444807000,192.168.10.155
40,-90,1647457498.444907000,54.239.168.21
41,90,1647457498.444955000,192.168.10.155
42,66,1647457498.444967000,192.168.10.155
43,-60,1647457498.447154000,54.239.168.21
44,-60,1647457498.447257000,54.239.168.21
45,-66,1647457498.447552000,54.230.130.15
46,-1060,1647457498.447917000,54.230.130.15
47,66,1647457498.447941000,192.168.10.155
48,74,1647457498.449074000,192.168.10.155
49,561,1647457498.451321000,192.168.10.155
50,-74,1647457498.451414000,54.239.168.21
51,66,1647457498.451431000,192.168.10.155
52,583,1647457498.453460000,192.168.10.155
53,-66,1647457498.454483000,54.230.130.15
54,-1449,1647457498.454484000,54.230.130.15
55,-66,1647457498.457551000,54.239.168.21
56,-1494,1647457498.457556000,54.239.168.21
57,66,1647457498.457669000,192.168.10.155
58,-1494,1647457498.457826000,54.239.168.21
59,66,1647457498.457835000,192.168.10.155
60,-1208,1647457498.458652000,54.239.168.21
61,66,1647457498.458665000,192.168.10.155
62,130,1647457498.462574000,192.168.10.155
63,500,1647457498.462726000,192.168.10.155
64,-66,1647457498.464740000,54.239.168.21
65,-66,1647457498.464981000,54.239.168.21
66,-11490,1647457498.466036000,54.239.168.21
67,66,1647457498.466055000,192.168.10.155
68,-5048,1647457498.466408000,54.239.168.21
69,-20058,1647457498.466411000,54.239.168.21
70,66,1647457498.466421000,192.168.10.155
71,66,1647457498.466435000,192.168.10.155
72,-2922,1647457498.467155000,54.239.168.21
73,66,1647457498.467163000,192.168.10.155
74,-1494,1647457498.468510000,54.239.168.21
75,66,1647457498.468514000,192.168.10.155
76,-1494,1647457498.468628000,54.239.168.21
77,66,1647457498.468631000,192.168.10.155
78,-20058,1647457498.469668000,54.239.168.21
79,66,1647457498.469675000,192.168.10.155
80,-8634,1647457498.469704000,54.239.168.21
81,66,1647457498.469707000,192.168.10.155
82,-3401,1647457498.469897000,54.239.168.21
83,66,1647457498.469908000,192.168.10.155
84,90,1647457498.470038000,192.168.10.155
85,66,1647457498.470058000,192.168.10.155
86,74,1647457498.472576000,192.168.10.155
87,-60,1647457498.472679000,54.239.168.21
88,-60,1647457498.472787000,54.239.168.21
89,-74,1647457498.475167000,54.239.168.21
90,66,1647457498.475196000,192.168.10.155
91,583,1647457498.479780000,192.168.10.155
92,-66,1647457498.482501000,54.239.168.21
93,-1494,1647457498.483301000,54.239.168.21
94,66,1647457498.483318000,192.168.10.155
95,-1494,1647457498.483424000,54.239.168.21
96,66,1647457498.483433000,192.168.10.155
97,-1208,1647457498.484934000,54.239.168.21
98,66,1647457498.484948000,192.168.10.155
99,130,1647457498.488520000,192.168.10.155
100,501,1647457498.488699000,192.168.10.155
101,-66,1647457498.490732000,54.239.168.21
102,-66,1647457498.490976000,54.239.168.21
103,-674,1647457498.491440000,54.239.168.21
104,66,1647457498.491493000,192.168.10.155
105,-90,1647457498.491731000,54.239.168.21
106,90,1647457498.492077000,192.168.10.155
