index,size,time,ip
0,236,1647433024.655964000,192.168.10.155
1,585,1647433024.656004000,192.168.10.155
2,97,1647433024.657078000,192.168.10.155
3,130,1647433024.659089000,192.168.10.155
4,-66,1647433024.659275000,54.230.130.235
5,-66,1647433024.659276000,54.230.130.235
6,495,1647433024.659582000,192.168.10.155
7,-66,1647433024.662301000,54.239.168.97
8,-66,1647433024.663298000,54.239.168.97
9,-642,1647433024.663299000,54.239.168.97
10,66,1647433024.663314000,192.168.10.155
11,90,1647433024.663584000,192.168.10.155
12,66,1647433024.663605000,192.168.10.155
13,-90,1647433024.664639000,54.239.168.97
14,54,1647433024.664662000,192.168.10.155
15,74,1647433024.665345000,192.168.10.155
16,-74,1647433024.669554000,54.239.168.97
17,66,1647433024.669582000,192.168.10.155
18,583,1647433024.672522000,192.168.10.155
19,-66,1647433024.676606000,54.239.168.97
20,-2922,1647433024.676607000,54.239.168.97
21,66,1647433024.676625000,192.168.10.155
22,-1208,1647433024.679613000,54.239.168.97
23,66,1647433024.679624000,192.168.10.155
24,130,1647433024.681986000,192.168.10.155
25,500,1647433024.682114000,192.168.10.155
26,74,1647433024.685377000,192.168.10.155
27,-66,1647433024.685919000,54.239.168.97
28,-2922,1647433024.689341000,54.239.168.97
29,66,1647433024.689357000,192.168.10.155
30,-13616,1647433024.691625000,54.239.168.97
31,66,1647433024.691645000,192.168.10.155
32,-20058,1647433024.691671000,54.239.168.97
33,-2922,1647433024.691677000,54.239.168.97
34,-74,1647433024.691678000,54.230.130.62
35,66,1647433024.691691000,192.168.10.155
36,66,1647433024.691703000,192.168.10.155
37,66,1647433024.691708000,192.168.10.155
38,282,1647433024.692057000,192.168.10.155
39,-97,1647433024.693156000,34.210.149.110
40,-66,1647433024.693157000,34.210.149.110
41,-5778,1647433024.693158000,54.239.168.97
42,54,1647433024.693180000,192.168.10.155
43,54,1647433024.693201000,192.168.10.155
44,66,1647433024.693208000,192.168.10.155
45,-66,1647433024.696643000,54.230.130.62
