index,size,time,ip
0,243,1647441831.224515000,192.168.10.155
1,592,1647441831.224543000,192.168.10.155
2,130,1647441831.226874000,192.168.10.155
3,495,1647441831.227032000,192.168.10.155
4,-66,1647441831.227729000,69.192.130.51
5,-66,1647441831.230205000,54.239.168.21
6,-642,1647441831.230205000,54.239.168.21
7,-90,1647441831.230206000,54.239.168.21
8,66,1647441831.230230000,192.168.10.155
9,90,1647441831.230544000,192.168.10.155
10,66,1647441831.230597000,192.168.10.155
11,74,1647441831.232323000,192.168.10.155
12,-60,1647441831.233811000,54.239.168.21
13,-60,1647441831.233812000,54.239.168.21
14,74,1647441831.235566000,192.168.10.155
15,-74,1647441831.238270000,54.239.168.21
16,66,1647441831.238294000,192.168.10.155
17,583,1647441831.240767000,192.168.10.155
18,-74,1647441831.242780000,54.230.130.27
19,66,1647441831.242800000,192.168.10.155
20,282,1647441831.242945000,192.168.10.155
21,-66,1647441831.244428000,54.239.168.21
22,-2922,1647441831.245621000,54.239.168.21
23,66,1647441831.245636000,192.168.10.155
24,-66,1647441831.247100000,54.230.130.27
25,-1208,1647441831.247101000,54.239.168.21
26,-2922,1647441831.247101000,54.230.130.27
27,66,1647441831.247117000,192.168.10.155
28,66,1647441831.247133000,192.168.10.155
29,-1109,1647441831.249172000,54.230.130.27
30,66,1647441831.249186000,192.168.10.155
31,159,1647441831.251104000,192.168.10.155
32,-66,1647441831.254406000,54.230.130.27
33,130,1647441831.254501000,192.168.10.155
34,500,1647441831.255150000,192.168.10.155
35,-66,1647441831.257747000,54.239.168.21
36,-237,1647441831.257747000,54.230.130.27
37,-135,1647441831.257748000,54.230.130.27
38,-66,1647441831.257748000,54.239.168.21
39,66,1647441831.257762000,192.168.10.155
40,66,1647441831.257775000,192.168.10.155
41,243,1647441831.258117000,192.168.10.155
42,375,1647441831.258131000,192.168.10.155
43,104,1647441831.258436000,192.168.10.155
44,-12918,1647441831.261167000,54.239.168.21
45,66,1647441831.261190000,192.168.10.155
46,-1494,1647441831.261204000,54.239.168.21
47,66,1647441831.261206000,192.168.10.155
48,-2192,1647441831.261361000,54.239.168.21
49,-12918,1647441831.261363000,54.239.168.21
50,66,1647441831.261371000,192.168.10.155
51,66,1647441831.261382000,192.168.10.155
52,-10062,1647441831.261404000,54.239.168.21
53,-66,1647441831.261405000,54.230.130.27
54,66,1647441831.261409000,192.168.10.155
55,-66,1647441831.261419000,54.230.130.27
56,-5789,1647441831.262282000,54.230.130.27
57,-143,1647441831.262283000,69.192.130.51
58,78,1647441831.262289000,192.168.10.155
59,66,1647441831.262301000,192.168.10.155
60,104,1647441831.262344000,192.168.10.155
61,-66,1647441831.265874000,69.192.130.51
62,-104,1647441831.265875000,54.230.130.27
63,-5778,1647441831.265877000,54.239.168.21
64,66,1647441831.265916000,192.168.10.155
65,66,1647441831.265941000,192.168.10.155
66,-7206,1647441831.266106000,54.239.168.21
67,-12918,1647441831.266110000,54.239.168.21
68,66,1647441831.266125000,192.168.10.155
69,66,1647441831.266144000,192.168.10.155
70,-5778,1647441831.266172000,54.239.168.21
71,66,1647441831.266182000,192.168.10.155
72,-3402,1647441831.266852000,54.239.168.21
73,66,1647441831.266882000,192.168.10.155
74,90,1647441831.267144000,192.168.10.155
75,66,1647441831.267196000,192.168.10.155
76,-60,1647441831.270373000,54.239.168.21
77,-60,1647441831.270374000,54.239.168.21
78,74,1647441831.271888000,192.168.10.155
79,-74,1647441831.275081000,54.239.168.21
80,66,1647441831.275110000,192.168.10.155
81,583,1647441831.277552000,192.168.10.155
82,-66,1647441831.282141000,54.239.168.21
83,-2922,1647441831.282143000,54.239.168.21
84,66,1647441831.282176000,192.168.10.155
85,-1208,1647441831.284001000,54.239.168.21
86,66,1647441831.284022000,192.168.10.155
87,130,1647441831.288345000,192.168.10.155
88,501,1647441831.288488000,192.168.10.155
89,538,1647441831.292049000,192.168.10.155
90,-66,1647441831.302478000,54.239.168.21
91,-66,1647441831.302480000,54.230.130.22
92,-1060,1647441831.302481000,54.230.130.22
93,-675,1647441831.302482000,54.239.168.21
94,-90,1647441831.302482000,54.239.168.21
95,66,1647441831.302530000,192.168.10.155
96,66,1647441831.302572000,192.168.10.155
97,90,1647441831.303598000,192.168.10.155
98,66,1647441831.303658000,192.168.10.155
99,-60,1647441831.306837000,54.239.168.21
100,-60,1647441831.306840000,54.239.168.21
101,74,1647441831.308479000,192.168.10.155
102,561,1647441831.310200000,192.168.10.155
103,-74,1647441831.311770000,54.239.168.21
104,66,1647441831.311791000,192.168.10.155
105,-66,1647441831.313594000,54.230.130.22
106,-1449,1647441831.313594000,54.230.130.22
107,583,1647441831.314430000,192.168.10.155
