index,size,time,ip
0,236,1649326931.508009000,10.11.219.6
1,660,1649326931.508032000,10.11.219.6
2,74,1649326931.508357000,10.11.219.6
3,74,1649326931.508430000,10.11.219.6
4,97,1649326931.508465000,10.11.219.6
5,-66,1649326931.511349000,18.65.110.227
6,-66,1649326931.511368000,18.65.110.227
7,-97,1649326931.511370000,18.65.110.227
8,66,1649326931.511379000,10.11.219.6
9,-66,1649326931.511404000,18.65.110.227
10,-74,1649326931.511409000,13.224.141.10
11,66,1649326931.511444000,10.11.219.6
12,-74,1649326931.511453000,18.65.116.118
13,66,1649326931.511471000,10.11.219.6
14,284,1649326931.511751000,10.11.219.6
15,-66,1649326931.514485000,18.65.116.118
16,583,1649326931.515406000,10.11.219.6
17,-2802,1649326931.517146000,18.65.116.118
18,66,1649326931.517163000,10.11.219.6
19,-1242,1649326931.517847000,18.65.116.118
20,66,1649326931.517864000,10.11.219.6
21,-66,1649326931.518975000,13.224.141.10
22,-2802,1649326931.518988000,13.224.141.10
23,66,1649326931.518996000,10.11.219.6
24,159,1649326931.519863000,10.11.219.6
25,-1328,1649326931.521006000,13.224.141.10
26,66,1649326931.521021000,10.11.219.6
27,130,1649326931.524168000,10.11.219.6
28,499,1649326931.524296000,10.11.219.6
29,-66,1649326931.527436000,18.65.116.118
30,-237,1649326931.527445000,18.65.116.118
31,66,1649326931.527450000,10.11.219.6
32,-66,1649326931.527457000,13.224.141.10
33,-66,1649326931.527461000,13.224.141.10
34,-610,1649326931.527464000,13.224.141.10
35,66,1649326931.527467000,10.11.219.6
36,90,1649326931.527608000,10.11.219.6
37,66,1649326931.527623000,10.11.219.6
38,526,1649326931.527941000,10.11.219.6
39,-90,1649326931.528648000,13.224.141.10
40,54,1649326931.528662000,10.11.219.6
41,74,1649326931.529477000,10.11.219.6
42,-66,1649326931.530532000,18.65.116.118
43,-74,1649326931.532682000,13.224.141.10
44,66,1649326931.532715000,10.11.219.6
45,583,1649326931.534920000,10.11.219.6
46,-66,1649326931.538046000,13.224.141.10
47,-2802,1649326931.539342000,13.224.141.10
48,66,1649326931.539348000,10.11.219.6
49,-1328,1649326931.540319000,13.224.141.10
50,66,1649326931.540330000,10.11.219.6
51,130,1649326931.544340000,10.11.219.6
52,500,1649326931.544547000,10.11.219.6
53,-66,1649326931.546675000,13.224.141.10
54,-66,1649326931.547822000,13.224.141.10
55,-610,1649326931.547836000,13.224.141.10
56,66,1649326931.547847000,10.11.219.6
57,-90,1649326931.547887000,13.224.141.10
58,90,1649326931.548265000,10.11.219.6
59,66,1649326931.548300000,10.11.219.6
60,74,1649326931.550910000,10.11.219.6
61,-54,1649326931.550949000,13.224.141.10
62,-74,1649326931.554179000,13.224.141.10
63,66,1649326931.554196000,10.11.219.6
64,583,1649326931.556754000,10.11.219.6
65,-66,1649326931.559543000,13.224.141.10
66,-2802,1649326931.560801000,13.224.141.10
67,66,1649326931.560812000,10.11.219.6
68,-1328,1649326931.562817000,13.224.141.10
69,66,1649326931.562846000,10.11.219.6
70,130,1649326931.567049000,10.11.219.6
71,494,1649326931.567274000,10.11.219.6
72,-66,1649326931.570211000,13.224.141.10
73,-66,1649326931.570222000,13.224.141.10
74,-5538,1649326931.571958000,13.224.141.10
75,66,1649326931.571975000,10.11.219.6
76,-366,1649326931.572002000,13.224.141.10
77,78,1649326931.572013000,10.11.219.6
78,-1434,1649326931.572017000,13.224.141.10
79,66,1649326931.572022000,10.11.219.6
80,-90,1649326931.572025000,13.224.141.10
81,90,1649326931.572399000,10.11.219.6
82,66,1649326931.572431000,10.11.219.6
83,-54,1649326931.574630000,13.224.141.10
84,74,1649326931.574700000,10.11.219.6
85,-74,1649326931.577860000,13.224.141.10
86,66,1649326931.577905000,10.11.219.6
87,583,1649326931.582916000,10.11.219.6
88,-66,1649326931.586538000,13.224.141.10
89,-2802,1649326931.586547000,13.224.141.10
90,66,1649326931.586553000,10.11.219.6
91,-1328,1649326931.588555000,13.224.141.10
92,66,1649326931.588580000,10.11.219.6
93,130,1649326931.591175000,10.11.219.6
94,495,1649326931.591315000,10.11.219.6
95,-66,1649326931.593815000,13.224.141.10
96,-66,1649326931.593824000,13.224.141.10
97,-642,1649326931.594952000,13.224.141.10
98,66,1649326931.594958000,10.11.219.6
99,-90,1649326931.594971000,13.224.141.10
100,90,1649326931.595123000,10.11.219.6
101,66,1649326931.595138000,10.11.219.6
102,-54,1649326931.598121000,13.224.141.10
103,74,1649326931.598592000,10.11.219.6
104,-74,1649326931.601328000,13.224.141.10
105,66,1649326931.601364000,10.11.219.6
106,583,1649326931.605374000,10.11.219.6
107,-66,1649326931.609113000,13.224.141.10
108,-2802,1649326931.609125000,13.224.141.10
109,66,1649326931.609134000,10.11.219.6
110,-1328,1649326931.611125000,13.224.141.10
111,66,1649326931.611148000,10.11.219.6
112,130,1649326931.615244000,10.11.219.6
113,500,1649326931.615459000,10.11.219.6
