index,size,time,ip
0,236,1649239625.580434000,10.11.219.6
1,660,1649239625.580998000,10.11.219.6
2,-66,1649239625.581133000,54.148.24.97
3,97,1649239625.581490000,10.11.219.6
4,583,1649239625.583018000,10.11.219.6
5,74,1649239625.583206000,10.11.219.6
6,-66,1649239625.583243000,18.65.110.227
7,-97,1649239625.583244000,18.65.110.227
8,66,1649239625.583258000,10.11.219.6
9,-66,1649239625.584317000,18.65.110.227
10,-66,1649239625.584317000,18.65.110.227
11,-66,1649239625.586493000,18.65.123.10
12,-74,1649239625.586494000,18.65.116.87
13,66,1649239625.586526000,10.11.219.6
14,284,1649239625.586702000,10.11.219.6
15,-2802,1649239625.587724000,18.65.123.10
16,66,1649239625.587730000,10.11.219.6
17,-1328,1649239625.588676000,18.65.123.10
18,66,1649239625.588686000,10.11.219.6
19,-66,1649239625.589635000,18.65.116.87
20,-2802,1649239625.590923000,18.65.116.87
21,66,1649239625.590933000,10.11.219.6
22,130,1649239625.591389000,10.11.219.6
23,494,1649239625.591564000,10.11.219.6
24,-1242,1649239625.592025000,18.65.116.87
25,66,1649239625.592054000,10.11.219.6
26,-66,1649239625.593923000,18.65.123.10
27,159,1649239625.594413000,10.11.219.6
28,-66,1649239625.595868000,18.65.123.10
29,-5538,1649239625.595871000,18.65.123.10
30,-366,1649239625.595871000,18.65.123.10
31,-1434,1649239625.595872000,18.65.123.10
32,-90,1649239625.595873000,18.65.123.10
33,66,1649239625.595909000,10.11.219.6
34,78,1649239625.595938000,10.11.219.6
35,66,1649239625.595949000,10.11.219.6
36,90,1649239625.597116000,10.11.219.6
37,66,1649239625.597163000,10.11.219.6
38,-66,1649239625.597775000,18.65.116.87
39,-237,1649239625.597776000,18.65.116.87
40,66,1649239625.597835000,10.11.219.6
41,-54,1649239625.599864000,18.65.123.10
42,538,1649239625.601158000,10.11.219.6
43,74,1649239625.601280000,10.11.219.6
44,-66,1649239625.604446000,18.65.116.87
45,-1060,1649239625.604446000,18.65.116.87
46,-74,1649239625.604446000,18.65.123.10
47,66,1649239625.604458000,10.11.219.6
48,66,1649239625.604471000,10.11.219.6
49,583,1649239625.607794000,10.11.219.6
50,561,1649239625.607906000,10.11.219.6
51,-66,1649239625.611129000,18.65.116.87
52,-66,1649239625.611132000,18.65.123.10
53,-83,1649239625.612493000,18.65.116.87
54,-2802,1649239625.612495000,18.65.123.10
55,-1434,1649239625.612496000,18.65.116.87
56,78,1649239625.612546000,10.11.219.6
57,66,1649239625.612621000,10.11.219.6
58,66,1649239625.612636000,10.11.219.6
59,-1328,1649239625.613242000,18.65.123.10
60,66,1649239625.613258000,10.11.219.6
61,130,1649239625.617724000,10.11.219.6
62,495,1649239625.617861000,10.11.219.6
63,-66,1649239625.620716000,18.65.123.10
64,-66,1649239625.620717000,18.65.123.10
65,-642,1649239625.620718000,18.65.123.10
66,66,1649239625.620741000,10.11.219.6
67,90,1649239625.620908000,10.11.219.6
68,66,1649239625.620922000,10.11.219.6
69,-90,1649239625.621702000,18.65.123.10
70,54,1649239625.621718000,10.11.219.6
71,74,1649239625.622317000,10.11.219.6
72,-74,1649239625.625976000,18.65.123.10
73,66,1649239625.626016000,10.11.219.6
74,583,1649239625.628876000,10.11.219.6
75,-66,1649239625.632853000,18.65.123.10
76,-2802,1649239625.632854000,18.65.123.10
77,66,1649239625.632873000,10.11.219.6
78,-1328,1649239625.634849000,18.65.123.10
