index,size,time,ip
0,66,1649392185.822677000,10.11.219.6
1,236,1649392185.823139000,10.11.219.6
2,660,1649392185.823178000,10.11.219.6
3,97,1649392185.823509000,10.11.219.6
4,526,1649392185.823652000,10.11.219.6
5,-5538,1649392185.826149000,18.65.123.75
6,66,1649392185.826159000,10.11.219.6
7,-4170,1649392185.826179000,18.65.123.75
8,66,1649392185.826186000,10.11.219.6
9,-5538,1649392185.828179000,18.65.123.75
10,66,1649392185.828185000,10.11.219.6
11,-4170,1649392185.828317000,18.65.123.75
12,-66,1649392185.828317000,18.65.110.227
13,-66,1649392185.828317000,18.65.110.227
14,-97,1649392185.828317000,18.65.110.227
15,-66,1649392185.828318000,18.65.110.227
16,-66,1649392185.828318000,18.65.116.87
17,66,1649392185.828323000,10.11.219.6
18,66,1649392185.828335000,10.11.219.6
19,-9642,1649392185.828353000,18.65.123.75
20,66,1649392185.828372000,10.11.219.6
21,-1434,1649392185.830387000,18.65.123.75
22,-1048,1649392185.830388000,18.65.116.87
23,-9642,1649392185.830389000,18.65.123.75
24,66,1649392185.830404000,10.11.219.6
25,66,1649392185.830444000,10.11.219.6
26,-4170,1649392185.830458000,18.65.123.75
27,66,1649392185.830568000,10.11.219.6
28,-5538,1649392185.832731000,18.65.123.75
29,66,1649392185.832759000,10.11.219.6
30,-9642,1649392185.832921000,18.65.123.75
31,-9642,1649392185.832925000,18.65.123.75
32,-9642,1649392185.834975000,18.65.123.75
33,-4170,1649392185.834979000,18.65.123.75
34,-2802,1649392185.835046000,18.65.123.75
35,-1434,1649392185.835047000,18.65.123.75
36,66,1649392185.835362000,10.11.219.6
37,-11010,1649392185.837589000,18.65.123.75
38,66,1649392185.837658000,10.11.219.6
39,-12378,1649392185.837790000,18.65.123.75
40,66,1649392185.837812000,10.11.219.6
41,-2802,1649392185.837836000,18.65.123.75
42,66,1649392185.837842000,10.11.219.6
43,-12378,1649392185.839565000,18.65.123.75
44,66,1649392185.839582000,10.11.219.6
45,-7756,1649392185.839620000,18.65.123.75
46,66,1649392185.839665000,10.11.219.6
47,90,1649392185.839897000,10.11.219.6
48,66,1649392185.839916000,10.11.219.6
49,549,1649392185.840675000,10.11.219.6
50,-54,1649392185.842268000,18.65.123.75
51,-66,1649392185.843324000,18.65.116.87
52,-1434,1649392185.844665000,18.65.116.87
53,-554,1649392185.844666000,18.65.116.87
54,-1434,1649392185.844666000,18.65.116.87
55,78,1649392185.844680000,10.11.219.6
56,66,1649392185.844689000,10.11.219.6
57,74,1649392185.845191000,10.11.219.6
58,-74,1649392185.847666000,18.65.123.75
59,66,1649392185.847715000,10.11.219.6
60,583,1649392185.850933000,10.11.219.6
61,-66,1649392185.854059000,18.65.123.75
62,-2802,1649392185.855348000,18.65.123.75
63,66,1649392185.855356000,10.11.219.6
64,-1328,1649392185.857363000,18.65.123.75
65,66,1649392185.857372000,10.11.219.6
66,130,1649392185.859846000,10.11.219.6
67,499,1649392185.860010000,10.11.219.6
68,74,1649392185.861572000,10.11.219.6
69,-66,1649392185.862658000,18.65.123.75
70,-66,1649392185.862659000,18.65.123.75
71,-610,1649392185.862659000,18.65.123.75
72,66,1649392185.862680000,10.11.219.6
73,90,1649392185.862882000,10.11.219.6
74,66,1649392185.862898000,10.11.219.6
75,-90,1649392185.863671000,18.65.123.75
76,54,1649392185.863690000,10.11.219.6
77,-74,1649392185.864791000,18.65.116.40
78,66,1649392185.864816000,10.11.219.6
79,282,1649392185.866610000,10.11.219.6
80,74,1649392185.866814000,10.11.219.6
81,-66,1649392185.871539000,18.65.116.40
82,-74,1649392185.871540000,18.65.123.75
83,-2802,1649392185.871540000,18.65.116.40
84,-1229,1649392185.871541000,18.65.116.40
85,66,1649392185.871571000,10.11.219.6
86,66,1649392185.871587000,10.11.219.6
87,66,1649392185.871593000,10.11.219.6
88,159,1649392185.872996000,10.11.219.6
89,583,1649392185.875165000,10.11.219.6
90,-66,1649392185.876547000,18.65.116.40
91,-237,1649392185.876548000,18.65.116.40
92,-135,1649392185.876548000,18.65.116.40
93,66,1649392185.876561000,10.11.219.6
94,66,1649392185.876570000,10.11.219.6
95,243,1649392185.878320000,10.11.219.6
96,104,1649392185.879650000,10.11.219.6
97,-66,1649392185.880573000,18.65.123.75
98,-2802,1649392185.880574000,18.65.123.75
99,-1328,1649392185.880575000,18.65.123.75
100,66,1649392185.880594000,10.11.219.6
101,66,1649392185.880610000,10.11.219.6
102,-66,1649392185.881896000,18.65.116.40
103,-104,1649392185.882991000,18.65.116.40
104,-66,1649392185.882991000,18.65.116.40
105,66,1649392185.883009000,10.11.219.6
106,130,1649392185.884189000,10.11.219.6
107,500,1649392185.884338000,10.11.219.6
108,538,1649392185.886714000,10.11.219.6
109,-66,1649392185.887329000,18.65.123.75
110,-66,1649392185.887329000,18.65.123.75
111,-610,1649392185.887330000,18.65.123.75
112,-90,1649392185.887330000,18.65.123.75
113,66,1649392185.887355000,10.11.219.6
114,90,1649392185.887496000,10.11.219.6
115,66,1649392185.887510000,10.11.219.6
116,74,1649392185.888817000,10.11.219.6
117,-1060,1649392185.889468000,18.65.116.87
118,-54,1649392185.890439000,18.65.123.75
119,-74,1649392185.892568000,18.65.123.75
120,66,1649392185.892589000,10.11.219.6
121,561,1649392185.892684000,10.11.219.6
122,583,1649392185.894751000,10.11.219.6
123,-83,1649392185.895894000,18.65.116.87
124,-1434,1649392185.895895000,18.65.116.87
125,78,1649392185.895904000,10.11.219.6
126,66,1649392185.895916000,10.11.219.6
127,-66,1649392185.897917000,18.65.123.75
128,-2802,1649392185.899208000,18.65.123.75
129,66,1649392185.899222000,10.11.219.6
130,-1328,1649392185.900590000,18.65.123.75
131,66,1649392185.900618000,10.11.219.6
132,130,1649392185.906270000,10.11.219.6
133,494,1649392185.908015000,10.11.219.6
134,-66,1649392185.908587000,18.65.123.75
135,-66,1649392185.911286000,18.65.123.75
136,-2802,1649392185.911286000,18.65.123.75
137,66,1649392185.911304000,10.11.219.6
138,-2802,1649392185.911340000,18.65.123.75
139,-366,1649392185.911340000,18.65.123.75
140,-1434,1649392185.911340000,18.65.123.75
141,-90,1649392185.911341000,18.65.123.75
142,66,1649392185.911346000,10.11.219.6
143,78,1649392185.911353000,10.11.219.6
144,66,1649392185.911362000,10.11.219.6
145,90,1649392185.911519000,10.11.219.6
146,66,1649392185.911536000,10.11.219.6
147,-97,1649392185.912910000,52.37.147.169
148,-66,1649392185.912910000,52.37.147.169
149,54,1649392185.912932000,10.11.219.6
150,54,1649392185.912954000,10.11.219.6
151,-54,1649392185.913983000,18.65.123.75
152,74,1649392185.940408000,10.11.219.6
153,-74,1649392185.943947000,18.65.123.75
154,66,1649392185.943962000,10.11.219.6
155,583,1649392185.945946000,10.11.219.6
156,-66,1649392185.949324000,18.65.123.75
157,-2802,1649392185.950552000,18.65.123.75
158,66,1649392185.950562000,10.11.219.6
159,-1328,1649392185.951554000,18.65.123.75
160,66,1649392185.951564000,10.11.219.6
161,130,1649392185.953567000,10.11.219.6
162,495,1649392185.953676000,10.11.219.6
163,-66,1649392185.958040000,18.65.123.75
164,-66,1649392185.958041000,18.65.123.75
165,-642,1649392185.958042000,18.65.123.75
166,-90,1649392185.958042000,18.65.123.75
167,66,1649392185.958070000,10.11.219.6
168,90,1649392185.958453000,10.11.219.6
169,66,1649392185.958479000,10.11.219.6
170,74,1649392185.960405000,10.11.219.6
171,-54,1649392185.961098000,18.65.123.75
172,-74,1649392185.963270000,18.65.123.75
173,66,1649392185.963305000,10.11.219.6
174,583,1649392185.968799000,10.11.219.6
175,-66,1649392185.971899000,18.65.123.75
176,-2802,1649392185.973064000,18.65.123.75
177,66,1649392185.973072000,10.11.219.6
178,-1328,1649392185.974043000,18.65.123.75
179,66,1649392185.974053000,10.11.219.6
180,130,1649392185.976169000,10.11.219.6
181,500,1649392185.976288000,10.11.219.6
182,-66,1649392185.978464000,18.65.123.75
183,-66,1649392185.980010000,18.65.123.75
184,-8274,1649392185.980011000,18.65.123.75
185,66,1649392185.980026000,10.11.219.6
186,-8264,1649392185.981662000,18.65.123.75
187,-11010,1649392185.981668000,18.65.123.75
188,66,1649392185.981693000,10.11.219.6
189,66,1649392185.981734000,10.11.219.6
190,-4170,1649392185.983599000,18.65.123.75
191,-2802,1649392185.983603000,18.65.123.75
192,66,1649392185.983637000,10.11.219.6
193,66,1649392185.983693000,10.11.219.6
194,-11010,1649392185.986870000,18.65.123.75
195,66,1649392185.986887000,10.11.219.6
196,-5538,1649392185.987195000,18.65.123.75
197,-13746,1649392185.987199000,18.65.123.75
198,66,1649392185.987213000,10.11.219.6
199,66,1649392185.987235000,10.11.219.6
200,-1434,1649392185.988358000,18.65.123.75
201,-8418,1649392185.988360000,18.65.123.75
202,66,1649392185.988369000,10.11.219.6
203,66,1649392185.988386000,10.11.219.6
204,90,1649392185.988558000,10.11.219.6
205,66,1649392185.988585000,10.11.219.6
206,74,1649392185.990361000,10.11.219.6
207,-54,1649392185.990873000,18.65.123.75
208,-74,1649392185.993202000,18.65.123.75
209,66,1649392185.993218000,10.11.219.6
210,583,1649392185.995989000,10.11.219.6
211,-1203,1649392185.999110000,18.65.110.227
212,-4851,1649392185.999112000,18.65.110.227
213,-66,1649392185.999112000,18.65.123.75
214,66,1649392185.999128000,10.11.219.6
215,66,1649392185.999149000,10.11.219.6
216,-2802,1649392185.999930000,18.65.123.75
217,66,1649392185.999943000,10.11.219.6
218,-1328,1649392186.000903000,18.65.123.75
219,66,1649392186.000926000,10.11.219.6
220,130,1649392186.005905000,10.11.219.6
221,501,1649392186.006053000,10.11.219.6
222,-66,1649392186.008778000,18.65.123.75
223,-66,1649392186.008779000,18.65.123.75
224,-675,1649392186.010347000,18.65.123.75
225,-90,1649392186.010348000,18.65.123.75
226,-6779,1649392186.010349000,18.65.110.227
227,66,1649392186.010368000,10.11.219.6
228,66,1649392186.010394000,10.11.219.6
229,90,1649392186.010702000,10.11.219.6
230,66,1649392186.010729000,10.11.219.6
231,-54,1649392186.013245000,18.65.123.75
232,74,1649392186.021273000,10.11.219.6
233,-74,1649392186.024016000,18.65.123.75
234,66,1649392186.024057000,10.11.219.6
235,583,1649392186.026201000,10.11.219.6
236,-66,1649392186.029460000,18.65.123.75
237,-2802,1649392186.030738000,18.65.123.75
238,66,1649392186.030759000,10.11.219.6
239,-1328,1649392186.031941000,18.65.123.75
240,66,1649392186.031980000,10.11.219.6
241,130,1649392186.037991000,10.11.219.6
242,508,1649392186.038204000,10.11.219.6
243,-66,1649392186.040318000,18.65.123.75
244,-66,1649392186.041658000,18.65.123.75
245,-4102,1649392186.041660000,18.65.123.75
246,-90,1649392186.041661000,18.65.123.75
