index,size,time,ip
0,-74,1649178768.415645000,18.65.123.80
1,66,1649178768.415671000,10.11.219.6
2,583,1649178768.419068000,10.11.219.6
3,-66,1649178768.422141000,18.65.123.80
4,-2802,1649178768.424189000,18.65.123.80
5,66,1649178768.424262000,10.11.219.6
6,74,1649178768.425666000,10.11.219.6
7,-1328,1649178768.426447000,18.65.123.80
8,66,1649178768.426457000,10.11.219.6
9,-97,1649178768.426470000,34.208.56.67
10,54,1649178768.426488000,10.11.219.6
11,-66,1649178768.426499000,34.208.56.67
12,54,1649178768.426507000,10.11.219.6
13,130,1649178768.436686000,10.11.219.6
14,500,1649178768.437086000,10.11.219.6
15,-74,1649178768.437099000,162.219.225.115
16,66,1649178768.437130000,10.11.219.6
17,-66,1649178768.439268000,18.65.123.80
18,583,1649178768.441071000,10.11.219.6
19,-66,1649178768.441180000,18.65.123.80
20,-2802,1649178768.441193000,18.65.123.80
21,66,1649178768.441200000,10.11.219.6
22,-13736,1649178768.442224000,18.65.123.80
23,66,1649178768.442249000,10.11.219.6
24,-8274,1649178768.442296000,18.65.123.80
25,66,1649178768.442302000,10.11.219.6
26,74,1649178768.444741000,10.11.219.6
27,-6906,1649178768.444758000,18.65.123.80
28,66,1649178768.444801000,10.11.219.6
29,-6906,1649178768.444827000,18.65.123.80
30,66,1649178768.444836000,10.11.219.6
31,-5538,1649178768.446953000,18.65.123.80
32,66,1649178768.446989000,10.11.219.6
33,-19218,1649178768.447021000,18.65.123.80
34,66,1649178768.447026000,10.11.219.6
35,-6906,1649178768.447802000,18.65.123.80
36,66,1649178768.447824000,10.11.219.6
37,74,1649178768.449101000,10.11.219.6
38,-19218,1649178768.451316000,18.65.123.80
39,66,1649178768.451332000,10.11.219.6
40,-890,1649178768.451354000,18.65.123.80
41,78,1649178768.451358000,10.11.219.6
42,-74,1649178768.451360000,18.65.116.99
43,66,1649178768.451380000,10.11.219.6
44,-1434,1649178768.451382000,18.65.123.80
45,66,1649178768.451385000,10.11.219.6
