index,size,time,ip
0,90,1649310940.833494000,10.11.219.6
1,66,1649310940.833518000,10.11.219.6
2,-66,1649310940.837010000,184.25.233.138
3,-54,1649310940.837042000,13.224.141.10
4,-2802,1649310940.837076000,184.25.233.138
5,66,1649310940.837099000,10.11.219.6
6,-1426,1649310940.837136000,184.25.233.138
7,66,1649310940.837143000,10.11.219.6
8,-1188,1649310940.838921000,184.25.233.138
9,66,1649310940.838981000,10.11.219.6
10,192,1649310940.848893000,10.11.219.6
11,74,1649310940.849575000,10.11.219.6
12,-66,1649310940.851678000,184.25.233.138
13,-74,1649310940.856770000,13.224.141.10
14,66,1649310940.856799000,10.11.219.6
15,-324,1649310940.856813000,184.25.233.138
16,66,1649310940.856817000,10.11.219.6
17,549,1649310940.891545000,10.11.219.6
18,583,1649310940.893491000,10.11.219.6
19,243,1649310940.893873000,10.11.219.6
20,667,1649310940.894024000,10.11.219.6
21,-66,1649310940.895797000,18.65.116.79
22,-1434,1649310940.895808000,18.65.116.79
23,66,1649310940.895815000,10.11.219.6
24,-1057,1649310940.895835000,18.65.116.79
25,78,1649310940.895839000,10.11.219.6
26,-1434,1649310940.895843000,18.65.116.79
27,66,1649310940.895846000,10.11.219.6
28,-66,1649310940.896580000,184.25.233.138
29,-66,1649310940.896588000,13.224.141.10
30,-66,1649310940.896590000,184.25.233.138
31,-2802,1649310940.897832000,13.224.141.10
32,66,1649310940.897844000,10.11.219.6
33,-1328,1649310940.901213000,13.224.141.10
34,66,1649310940.901235000,10.11.219.6
35,130,1649310940.905127000,10.11.219.6
36,500,1649310940.905305000,10.11.219.6
37,-143,1649310940.908696000,184.25.233.138
38,66,1649310940.908713000,10.11.219.6
39,-66,1649310940.908732000,13.224.141.10
40,-66,1649310940.908740000,13.224.141.10
41,-610,1649310940.908744000,13.224.141.10
42,74,1649310940.908748000,10.11.219.6
43,66,1649310940.908757000,10.11.219.6
44,-90,1649310940.908763000,13.224.141.10
45,104,1649310940.908825000,10.11.219.6
46,90,1649310940.909037000,10.11.219.6
47,66,1649310940.909057000,10.11.219.6
48,74,1649310940.911245000,10.11.219.6
49,-66,1649310940.911825000,184.25.233.138
50,-54,1649310940.911833000,13.224.141.10
51,-74,1649310940.911844000,18.65.116.85
52,66,1649310940.911858000,10.11.219.6
53,282,1649310940.912025000,10.11.219.6
54,-74,1649310940.913956000,13.224.141.10
55,66,1649310940.913973000,10.11.219.6
56,-66,1649310940.915021000,18.65.116.85
57,583,1649310940.916125000,10.11.219.6
58,-2802,1649310940.921094000,18.65.116.85
59,66,1649310940.921137000,10.11.219.6
60,-1229,1649310940.921202000,18.65.116.85
61,66,1649310940.921228000,10.11.219.6
62,-66,1649310940.921245000,13.224.141.10
63,-2802,1649310940.921269000,13.224.141.10
64,66,1649310940.921286000,10.11.219.6
65,-1328,1649310940.921830000,13.224.141.10
66,66,1649310940.921846000,10.11.219.6
67,159,1649310940.924074000,10.11.219.6
68,-66,1649310940.927366000,18.65.116.85
