index,size,time,ip
0,583,1649249988.374300000,10.11.219.6
1,243,1649249988.375112000,10.11.219.6
2,667,1649249988.375139000,10.11.219.6
3,97,1649249988.375636000,10.11.219.6
4,66,1649249988.375658000,10.11.219.6
5,-66,1649249988.380288000,18.65.123.10
6,-66,1649249988.380289000,184.25.233.138
7,-66,1649249988.380289000,184.25.233.138
8,-2802,1649249988.380289000,18.65.123.10
9,66,1649249988.380313000,10.11.219.6
10,-1328,1649249988.382726000,18.65.123.10
11,66,1649249988.382741000,10.11.219.6
12,130,1649249988.385979000,10.11.219.6
13,500,1649249988.386219000,10.11.219.6
14,-143,1649249988.388192000,184.25.233.138
15,66,1649249988.388211000,10.11.219.6
16,104,1649249988.388300000,10.11.219.6
17,74,1649249988.388542000,10.11.219.6
18,-66,1649249988.391176000,18.65.123.10
19,-66,1649249988.391177000,18.65.123.10
20,-66,1649249988.391177000,184.25.233.138
21,-5538,1649249988.393695000,18.65.123.10
22,66,1649249988.393708000,10.11.219.6
23,-11000,1649249988.393817000,18.65.123.10
24,66,1649249988.393823000,10.11.219.6
25,-74,1649249988.393840000,18.65.116.85
26,66,1649249988.393851000,10.11.219.6
27,282,1649249988.394057000,10.11.219.6
28,-8274,1649249988.396570000,18.65.123.10
29,66,1649249988.396579000,10.11.219.6
30,-6906,1649249988.399207000,18.65.123.10
31,-2802,1649249988.399208000,18.65.123.10
32,66,1649249988.399235000,10.11.219.6
33,66,1649249988.399267000,10.11.219.6
34,-4170,1649249988.407797000,18.65.123.10
35,-11010,1649249988.407803000,18.65.123.10
36,66,1649249988.407848000,10.11.219.6
37,66,1649249988.407917000,10.11.219.6
38,-2802,1649249988.407984000,18.65.123.10
39,66,1649249988.407997000,10.11.219.6
40,-17850,1649249988.408176000,18.65.123.10
41,66,1649249988.408207000,10.11.219.6
42,-66,1649249988.408241000,18.65.116.85
43,-2802,1649249988.413126000,18.65.116.85
44,-1229,1649249988.413126000,18.65.116.85
45,-1434,1649249988.413127000,18.65.123.10
46,66,1649249988.413144000,10.11.219.6
47,66,1649249988.413164000,10.11.219.6
48,66,1649249988.413170000,10.11.219.6
49,-13458,1649249988.413270000,18.65.123.10
50,66,1649249988.413274000,10.11.219.6
51,-5538,1649249988.413292000,18.65.123.10
52,66,1649249988.413296000,10.11.219.6
53,159,1649249988.414448000,10.11.219.6
54,-2802,1649249988.418917000,18.65.123.10
55,66,1649249988.418944000,10.11.219.6
56,-6906,1649249988.419072000,18.65.123.10
57,-1722,1649249988.419073000,18.65.123.10
58,-12378,1649249988.419077000,18.65.123.10
59,66,1649249988.419088000,10.11.219.6
60,66,1649249988.419098000,10.11.219.6
61,66,1649249988.419103000,10.11.219.6
62,-2802,1649249988.421779000,18.65.123.10
63,66,1649249988.421788000,10.11.219.6
64,-15114,1649249988.422030000,18.65.123.10
65,66,1649249988.422040000,10.11.219.6
66,-8274,1649249988.422077000,18.65.123.10
67,66,1649249988.422083000,10.11.219.6
68,-2802,1649249988.424818000,18.65.123.10
69,66,1649249988.424849000,10.11.219.6
70,-5538,1649249988.429697000,18.65.123.10
71,66,1649249988.429704000,10.11.219.6
72,-15114,1649249988.432434000,18.65.123.10
73,66,1649249988.432442000,10.11.219.6
74,-1434,1649249988.432452000,18.65.123.10
75,-11010,1649249988.432454000,18.65.123.10
76,66,1649249988.432459000,10.11.219.6
77,66,1649249988.432465000,10.11.219.6
78,-66,1649249988.432601000,18.65.116.85
79,-19218,1649249988.432604000,18.65.123.10
80,66,1649249988.432613000,10.11.219.6
81,-237,1649249988.432636000,18.65.116.85
82,-135,1649249988.432637000,18.65.116.85
83,-8274,1649249988.432638000,18.65.123.10
84,66,1649249988.432643000,10.11.219.6
85,66,1649249988.432649000,10.11.219.6
86,66,1649249988.432654000,10.11.219.6
87,243,1649249988.433187000,10.11.219.6
88,427,1649249988.433216000,10.11.219.6
89,104,1649249988.436257000,10.11.219.6
90,-5538,1649249988.437594000,18.65.123.10
91,66,1649249988.437603000,10.11.219.6
92,-9642,1649249988.441849000,18.65.123.10
93,-2802,1649249988.441854000,18.65.123.10
94,66,1649249988.441879000,10.11.219.6
95,66,1649249988.441929000,10.11.219.6
96,-4170,1649249988.441975000,18.65.123.10
97,66,1649249988.441995000,10.11.219.6
98,-2802,1649249988.442056000,18.65.123.10
99,-5538,1649249988.442059000,18.65.123.10
100,66,1649249988.442071000,10.11.219.6
101,66,1649249988.442085000,10.11.219.6
102,-11010,1649249988.444372000,18.65.123.10
103,66,1649249988.444400000,10.11.219.6
104,-1434,1649249988.448274000,18.65.123.10
105,-13746,1649249988.448279000,18.65.123.10
106,66,1649249988.448298000,10.11.219.6
107,66,1649249988.448330000,10.11.219.6
108,-4170,1649249988.448366000,18.65.123.10
109,66,1649249988.448387000,10.11.219.6
110,-16482,1649249988.448450000,18.65.123.10
111,66,1649249988.448460000,10.11.219.6
112,-4170,1649249988.450820000,18.65.123.10
113,-1434,1649249988.450822000,18.65.123.10
114,66,1649249988.450838000,10.11.219.6
115,66,1649249988.450867000,10.11.219.6
116,-1434,1649249988.456141000,18.65.123.10
117,-4170,1649249988.456144000,18.65.123.10
118,-2802,1649249988.456145000,18.65.123.10
119,66,1649249988.456178000,10.11.219.6
120,66,1649249988.456218000,10.11.219.6
121,66,1649249988.456233000,10.11.219.6
122,-5538,1649249988.458941000,18.65.123.10
123,66,1649249988.458954000,10.11.219.6
124,-8274,1649249988.459091000,18.65.123.10
125,-11010,1649249988.459096000,18.65.123.10
126,66,1649249988.459112000,10.11.219.6
127,66,1649249988.459131000,10.11.219.6
128,104,1649249988.460730000,10.11.219.6
129,-4170,1649249988.461447000,18.65.123.10
130,-66,1649249988.461448000,18.65.116.85
131,-66,1649249988.461448000,18.65.116.85
132,-104,1649249988.461449000,18.65.116.85
133,-66,1649249988.461449000,18.65.116.85
134,-397,1649249988.461449000,18.65.116.85
135,66,1649249988.461463000,10.11.219.6
136,66,1649249988.461496000,10.11.219.6
137,66,1649249988.461512000,10.11.219.6
138,-4170,1649249988.461525000,18.65.123.10
139,66,1649249988.461530000,10.11.219.6
140,-19218,1649249988.462214000,18.65.123.10
141,66,1649249988.462224000,10.11.219.6
142,-5538,1649249988.464892000,18.65.123.10
143,66,1649249988.464913000,10.11.219.6
144,-1434,1649249988.467593000,18.65.123.10
145,-1434,1649249988.467595000,18.65.123.10
146,-2802,1649249988.467596000,18.65.123.10
147,66,1649249988.467615000,10.11.219.6
148,66,1649249988.467642000,10.11.219.6
149,66,1649249988.467650000,10.11.219.6
150,-27426,1649249988.467778000,18.65.123.10
151,66,1649249988.467785000,10.11.219.6
152,-1434,1649249988.467809000,18.65.123.10
153,-1434,1649249988.467809000,18.65.123.10
154,66,1649249988.467816000,10.11.219.6
155,66,1649249988.467834000,10.11.219.6
156,-2802,1649249988.470467000,18.65.123.10
157,66,1649249988.470482000,10.11.219.6
158,-2802,1649249988.470599000,18.65.123.10
159,66,1649249988.470605000,10.11.219.6
160,-19218,1649249988.473120000,18.65.123.10
161,66,1649249988.473132000,10.11.219.6
162,-5538,1649249988.473257000,18.65.123.10
163,-13746,1649249988.473260000,18.65.123.10
164,66,1649249988.473269000,10.11.219.6
165,66,1649249988.473279000,10.11.219.6
166,-2802,1649249988.475461000,18.65.123.10
167,66,1649249988.475465000,10.11.219.6
168,-11010,1649249988.475582000,18.65.123.10
169,66,1649249988.475585000,10.11.219.6
170,-2802,1649249988.479772000,18.65.123.10
171,66,1649249988.479783000,10.11.219.6
172,-1434,1649249988.479938000,18.65.123.10
173,-78,1649249988.479938000,18.65.116.85
174,-17850,1649249988.479941000,18.65.123.10
175,66,1649249988.479951000,10.11.219.6
176,66,1649249988.479962000,10.11.219.6
177,-5538,1649249988.479981000,18.65.123.10
178,66,1649249988.479984000,10.11.219.6
179,538,1649249988.482642000,10.11.219.6
180,-8274,1649249988.484672000,18.65.123.10
181,-15114,1649249988.484678000,18.65.123.10
182,66,1649249988.484689000,10.11.219.6
183,66,1649249988.484700000,10.11.219.6
184,-8274,1649249988.487312000,18.65.123.10
185,66,1649249988.487329000,10.11.219.6
186,-8274,1649249988.487434000,18.65.123.10
187,-8274,1649249988.487435000,18.65.123.10
188,66,1649249988.487442000,10.11.219.6
189,66,1649249988.487469000,10.11.219.6
190,-2802,1649249988.489838000,18.65.123.10
191,66,1649249988.489853000,10.11.219.6
192,-13746,1649249988.494867000,18.65.123.10
193,66,1649249988.494923000,10.11.219.6
194,-5538,1649249988.495014000,18.65.123.10
195,-16482,1649249988.495020000,18.65.123.10
196,66,1649249988.495034000,10.11.219.6
197,66,1649249988.495070000,10.11.219.6
198,-15114,1649249988.503431000,18.65.123.10
199,66,1649249988.503455000,10.11.219.6
200,-12378,1649249988.503521000,18.65.123.10
201,66,1649249988.503577000,10.11.219.6
202,-13746,1649249988.503756000,18.65.123.10
203,66,1649249988.503769000,10.11.219.6
204,-5538,1649249988.506149000,18.65.123.10
205,-66,1649249988.506151000,18.65.116.87
206,-1060,1649249988.506152000,18.65.116.87
207,-1434,1649249988.506153000,18.65.123.10
208,-16482,1649249988.506159000,18.65.123.10
209,66,1649249988.506186000,10.11.219.6
210,66,1649249988.506238000,10.11.219.6
211,66,1649249988.506298000,10.11.219.6
212,-1434,1649249988.510886000,18.65.123.10
213,-4170,1649249988.510888000,18.65.123.10
214,66,1649249988.510918000,10.11.219.6
215,-9642,1649249988.511049000,18.65.123.10
216,-1434,1649249988.511049000,18.65.123.10
217,-8274,1649249988.511080000,18.65.123.10
218,66,1649249988.511084000,10.11.219.6
219,66,1649249988.511100000,10.11.219.6
220,561,1649249988.511845000,10.11.219.6
221,-5538,1649249988.512696000,18.65.123.10
222,66,1649249988.512711000,10.11.219.6
223,-2802,1649249988.513407000,18.65.123.10
224,-8274,1649249988.513409000,18.65.123.10
225,66,1649249988.513414000,10.11.219.6
226,-2802,1649249988.513444000,18.65.123.10
227,66,1649249988.513444000,10.11.219.6
228,-2802,1649249988.513445000,18.65.123.10
229,66,1649249988.513492000,10.11.219.6
230,-5538,1649249988.515868000,18.65.123.10
231,66,1649249988.515875000,10.11.219.6
232,-2802,1649249988.515954000,18.65.123.10
233,66,1649249988.515967000,10.11.219.6
234,-5538,1649249988.522867000,18.65.123.10
235,66,1649249988.522989000,10.11.219.6
236,-16482,1649249988.523014000,18.65.123.10
237,66,1649249988.523029000,10.11.219.6
238,-97,1649249988.523048000,52.43.192.72
239,-66,1649249988.523048000,52.43.192.72
240,-1434,1649249988.523049000,18.65.123.10
241,-16482,1649249988.523053000,18.65.123.10
242,54,1649249988.523090000,10.11.219.6
243,54,1649249988.523120000,10.11.219.6
244,-4170,1649249988.523150000,18.65.123.10
245,66,1649249988.523155000,10.11.219.6
246,66,1649249988.523197000,10.11.219.6
247,-11010,1649249988.525410000,18.65.123.10
248,66,1649249988.525424000,10.11.219.6
249,-11010,1649249988.525493000,18.65.123.10
250,66,1649249988.525554000,10.11.219.6
251,-5538,1649249988.529526000,18.65.123.10
252,66,1649249988.529535000,10.11.219.6
253,-11010,1649249988.529622000,18.65.123.10
254,66,1649249988.529679000,10.11.219.6
255,-2802,1649249988.534556000,18.65.123.10
256,-1434,1649249988.534557000,18.65.123.10
257,-8274,1649249988.534559000,18.65.123.10
258,66,1649249988.534577000,10.11.219.6
259,-4170,1649249988.534610000,18.65.123.10
260,-6906,1649249988.534630000,18.65.123.10
261,-1434,1649249988.534631000,18.65.123.10
262,66,1649249988.534658000,10.11.219.6
263,-1434,1649249988.537953000,18.65.123.10
264,-82,1649249988.537954000,18.65.116.87
265,-2802,1649249988.537955000,18.65.123.10
266,-1434,1649249988.537956000,18.65.116.87
267,78,1649249988.537996000,10.11.219.6
268,66,1649249988.538022000,10.11.219.6
269,66,1649249988.538032000,10.11.219.6
270,-2802,1649249988.538076000,18.65.123.10
271,-2802,1649249988.538078000,18.65.123.10
272,-1434,1649249988.538078000,18.65.123.10
273,-2802,1649249988.538080000,18.65.123.10
274,-2802,1649249988.538080000,18.65.123.10
275,66,1649249988.538087000,10.11.219.6
276,-2802,1649249988.538108000,18.65.123.10
277,66,1649249988.538333000,10.11.219.6
278,-2802,1649249988.543352000,18.65.123.10
279,-2802,1649249988.543355000,18.65.123.10
280,66,1649249988.543385000,10.11.219.6
281,-2802,1649249988.543456000,18.65.123.10
282,-2802,1649249988.543458000,18.65.123.10
283,66,1649249988.543495000,10.11.219.6
284,-2802,1649249988.545699000,18.65.123.10
285,-2802,1649249988.545700000,18.65.123.10
286,-2802,1649249988.545701000,18.65.123.10
287,-2802,1649249988.545701000,18.65.123.10
288,66,1649249988.545715000,10.11.219.6
289,-1434,1649249988.545763000,18.65.123.10
290,66,1649249988.545769000,10.11.219.6
291,-2802,1649249988.548427000,18.65.123.10
292,66,1649249988.548433000,10.11.219.6
293,-2802,1649249988.551068000,18.65.123.10
294,66,1649249988.551075000,10.11.219.6
295,-2802,1649249988.551145000,18.65.123.10
296,-2802,1649249988.551146000,18.65.123.10
297,-4170,1649249988.551147000,18.65.123.10
298,66,1649249988.551153000,10.11.219.6
299,66,1649249988.551181000,10.11.219.6
300,-1434,1649249988.558046000,18.65.123.10
301,-1434,1649249988.558047000,18.65.123.10
302,66,1649249988.558076000,10.11.219.6
303,-4170,1649249988.558190000,18.65.123.10
304,-5538,1649249988.558191000,18.65.123.10
305,-4170,1649249988.558192000,18.65.123.10
306,-5538,1649249988.558218000,18.65.123.10
307,-1434,1649249988.558219000,18.65.123.10
308,66,1649249988.558228000,10.11.219.6
309,66,1649249988.558283000,10.11.219.6
310,-2802,1649249988.560658000,18.65.123.10
311,66,1649249988.560673000,10.11.219.6
312,-1434,1649249988.560806000,18.65.123.10
313,-5538,1649249988.560807000,18.65.123.10
314,-5538,1649249988.560809000,18.65.123.10
315,-5538,1649249988.560845000,18.65.123.10
316,-2802,1649249988.560845000,18.65.123.10
317,66,1649249988.560849000,10.11.219.6
318,66,1649249988.560909000,10.11.219.6
319,-1434,1649249988.564298000,18.65.123.10
320,-5538,1649249988.564471000,18.65.123.10
321,-5538,1649249988.564473000,18.65.123.10
322,66,1649249988.564483000,10.11.219.6
323,-5538,1649249988.564522000,18.65.123.10
324,-5538,1649249988.564524000,18.65.123.10
325,66,1649249988.564532000,10.11.219.6
326,66,1649249988.564548000,10.11.219.6
327,-2802,1649249988.567573000,18.65.123.10
328,66,1649249988.567586000,10.11.219.6
329,-2802,1649249988.567715000,18.65.123.10
330,-4170,1649249988.567716000,18.65.123.10
331,-5538,1649249988.567717000,18.65.123.10
332,66,1649249988.567724000,10.11.219.6
333,-5538,1649249988.567745000,18.65.123.10
334,66,1649249988.567754000,10.11.219.6
335,-5538,1649249988.571529000,18.65.123.10
336,-5538,1649249988.571536000,18.65.123.10
337,66,1649249988.571618000,10.11.219.6
338,-5538,1649249988.571819000,18.65.123.10
339,-2794,1649249988.571822000,184.25.233.138
340,-2794,1649249988.571826000,184.25.233.138
341,-328,1649249988.571868000,184.25.233.138
342,66,1649249988.571879000,10.11.219.6
343,66,1649249988.572209000,10.11.219.6
344,-4170,1649249988.574206000,18.65.123.10
345,-5538,1649249988.574213000,18.65.123.10
346,-5538,1649249988.574229000,18.65.123.10
347,66,1649249988.574295000,10.11.219.6
348,-5538,1649249988.574411000,18.65.123.10
349,66,1649249988.574522000,10.11.219.6
350,-2802,1649249988.577642000,18.65.123.10
351,66,1649249988.577655000,10.11.219.6
352,-2802,1649249988.577774000,18.65.123.10
353,-5538,1649249988.577775000,18.65.123.10
354,-4170,1649249988.577775000,18.65.123.10
355,66,1649249988.577782000,10.11.219.6
356,-2794,1649249988.577798000,184.25.233.138
357,-2794,1649249988.577799000,184.25.233.138
358,66,1649249988.577801000,10.11.219.6
359,66,1649249988.577808000,10.11.219.6
360,66,1649249988.577821000,10.11.219.6
361,-2802,1649249988.580771000,18.65.123.10
362,66,1649249988.580843000,10.11.219.6
363,-2802,1649249988.583731000,18.65.123.10
364,66,1649249988.583744000,10.11.219.6
365,-1416,1649249988.583884000,184.25.233.138
366,-5538,1649249988.583885000,18.65.123.10
367,-5538,1649249988.583885000,18.65.123.10
368,-5538,1649249988.583912000,18.65.123.10
369,-5538,1649249988.583913000,18.65.123.10
370,-5538,1649249988.583927000,18.65.123.10
371,-5538,1649249988.583927000,18.65.123.10
372,66,1649249988.583941000,10.11.219.6
373,-2802,1649249988.588183000,18.65.123.10
374,66,1649249988.588202000,10.11.219.6
375,-2802,1649249988.588282000,18.65.123.10
376,-5538,1649249988.588283000,18.65.123.10
377,-5538,1649249988.588284000,18.65.123.10
378,66,1649249988.588336000,10.11.219.6
379,-5538,1649249988.595978000,18.65.123.10
380,-4170,1649249988.595981000,18.65.123.10
381,-6906,1649249988.595982000,18.65.123.10
382,66,1649249988.596005000,10.11.219.6
383,-6906,1649249988.596045000,18.65.123.10
384,-4170,1649249988.596046000,18.65.123.10
385,-2802,1649249988.596092000,18.65.123.10
386,-6906,1649249988.596094000,18.65.123.10
387,-6906,1649249988.596096000,18.65.123.10
388,-2802,1649249988.596112000,18.65.123.10
389,66,1649249988.596164000,10.11.219.6
390,-4170,1649249988.598572000,18.65.123.10
391,-6906,1649249988.598579000,18.65.123.10
392,66,1649249988.598650000,10.11.219.6
393,66,1649249988.598798000,10.11.219.6
394,-4170,1649249988.598899000,18.65.123.10
395,-2802,1649249988.598900000,18.65.123.10
396,-4170,1649249988.598901000,18.65.123.10
397,-2802,1649249988.598922000,18.65.123.10
398,66,1649249988.598935000,10.11.219.6
399,-1434,1649249988.604039000,18.65.123.10
400,-5538,1649249988.604173000,18.65.123.10
401,-4170,1649249988.604174000,18.65.123.10
402,-4170,1649249988.604175000,18.65.123.10
403,66,1649249988.604189000,10.11.219.6
404,66,1649249988.604232000,10.11.219.6
405,-4170,1649249988.611839000,18.65.123.10
406,-4170,1649249988.611840000,18.65.123.10
407,-4170,1649249988.611841000,18.65.123.10
408,66,1649249988.611860000,10.11.219.6
409,66,1649249988.611935000,10.11.219.6
410,-4170,1649249988.611998000,18.65.123.10
411,-2802,1649249988.611999000,184.25.233.138
412,-1426,1649249988.611999000,184.25.233.138
413,-2802,1649249988.612000000,184.25.233.138
414,66,1649249988.612007000,10.11.219.6
415,66,1649249988.612042000,10.11.219.6
416,-4170,1649249988.612062000,18.65.123.10
417,-2802,1649249988.612063000,184.25.233.138
418,-6906,1649249988.612064000,18.65.123.10
419,66,1649249988.612068000,10.11.219.6
420,66,1649249988.612072000,10.11.219.6
421,66,1649249988.612083000,10.11.219.6
422,-2802,1649249988.612100000,184.25.233.138
423,-6906,1649249988.612101000,18.65.123.10
424,-562,1649249988.612102000,184.25.233.138
425,66,1649249988.612107000,10.11.219.6
426,-207,1649249988.612115000,184.25.233.138
427,66,1649249988.612162000,10.11.219.6
428,66,1649249988.612184000,10.11.219.6
429,-2802,1649249988.614219000,18.65.123.10
430,66,1649249988.614238000,10.11.219.6
431,-4170,1649249988.614442000,18.65.123.10
432,-6906,1649249988.614444000,18.65.123.10
433,-2802,1649249988.614482000,184.25.233.138
434,-4170,1649249988.614483000,18.65.123.10
435,-1426,1649249988.614484000,184.25.233.138
436,-2802,1649249988.614484000,184.25.233.138
437,66,1649249988.614491000,10.11.219.6
438,66,1649249988.614504000,10.11.219.6
439,-1434,1649249988.614511000,18.65.123.10
440,66,1649249988.614534000,10.11.219.6
441,-5538,1649249988.616978000,18.65.123.10
442,66,1649249988.616998000,10.11.219.6
443,-2802,1649249988.617113000,184.25.233.138
444,-6906,1649249988.617115000,18.65.123.10
445,-2802,1649249988.617115000,184.25.233.138
446,66,1649249988.617126000,10.11.219.6
447,-6906,1649249988.617156000,18.65.123.10
448,66,1649249988.617181000,10.11.219.6
449,66,1649249988.617249000,10.11.219.6
450,-2704,1649249988.619755000,184.25.233.138
451,66,1649249988.619770000,10.11.219.6
452,-5538,1649249988.626429000,18.65.123.10
453,66,1649249988.626514000,10.11.219.6
454,-1434,1649249988.626573000,18.65.123.10
455,-6906,1649249988.626575000,18.65.123.10
456,-6906,1649249988.626576000,18.65.123.10
457,66,1649249988.626595000,10.11.219.6
458,-6906,1649249988.626605000,18.65.123.10
459,-6906,1649249988.626606000,18.65.123.10
460,66,1649249988.626626000,10.11.219.6
461,-6906,1649249988.626633000,18.65.123.10
462,-1434,1649249988.626633000,18.65.123.10
463,66,1649249988.626641000,10.11.219.6
464,-1434,1649249988.629485000,18.65.123.10
465,-1434,1649249988.629486000,18.65.123.10
466,66,1649249988.629508000,10.11.219.6
467,-5538,1649249988.629621000,18.65.123.10
468,-6906,1649249988.629623000,18.65.123.10
469,-6906,1649249988.629652000,18.65.123.10
470,-216,1649249988.629652000,184.25.233.138
471,66,1649249988.629656000,10.11.219.6
472,66,1649249988.629712000,10.11.219.6
473,-6906,1649249988.646590000,18.65.123.10
474,66,1649249988.646604000,10.11.219.6
475,-2802,1649249988.646715000,184.25.233.138
476,-1426,1649249988.646715000,184.25.233.138
477,-6906,1649249988.646716000,18.65.123.10
478,66,1649249988.646724000,10.11.219.6
479,66,1649249988.646734000,10.11.219.6
480,-2802,1649249988.646761000,184.25.233.138
481,-2802,1649249988.646762000,184.25.233.138
482,-6906,1649249988.646764000,18.65.123.10
483,66,1649249988.646768000,10.11.219.6
484,66,1649249988.646775000,10.11.219.6
485,66,1649249988.646779000,10.11.219.6
486,-2763,1649249988.646798000,184.25.233.138
487,-6906,1649249988.646800000,18.65.123.10
488,66,1649249988.646805000,10.11.219.6
489,66,1649249988.646827000,10.11.219.6
490,-2802,1649249988.649311000,18.65.123.10
491,66,1649249988.649328000,10.11.219.6
492,-4170,1649249988.649440000,18.65.123.10
493,-6906,1649249988.649442000,18.65.123.10
494,-2802,1649249988.649469000,18.65.123.10
495,-5538,1649249988.649473000,18.65.123.10
496,66,1649249988.649474000,10.11.219.6
497,66,1649249988.649550000,10.11.219.6
498,-1434,1649249988.652966000,18.65.123.10
499,-1434,1649249988.652967000,18.65.123.10
500,66,1649249988.652990000,10.11.219.6
501,-5538,1649249988.653144000,18.65.123.10
502,-6906,1649249988.653146000,18.65.123.10
503,-6906,1649249988.653179000,18.65.123.10
504,66,1649249988.653264000,10.11.219.6
505,-2802,1649249988.655454000,18.65.123.10
506,66,1649249988.655479000,10.11.219.6
507,-2802,1649249988.655521000,18.65.123.10
508,66,1649249988.655572000,10.11.219.6
509,-1434,1649249988.661679000,18.65.123.10
510,-1434,1649249988.661680000,18.65.123.10
511,66,1649249988.661756000,10.11.219.6
512,-5538,1649249988.661831000,18.65.123.10
513,-6906,1649249988.661832000,18.65.123.10
514,-6906,1649249988.661861000,18.65.123.10
515,-2802,1649249988.661862000,18.65.123.10
516,66,1649249988.661867000,10.11.219.6
517,66,1649249988.661927000,10.11.219.6
518,-4170,1649249988.664258000,18.65.123.10
519,-1434,1649249988.664260000,18.65.123.10
520,66,1649249988.664343000,10.11.219.6
521,-1434,1649249988.666662000,18.65.123.10
522,-4170,1649249988.666663000,18.65.123.10
