index,size,time,ip
0,66,1649215408.432750000,10.11.219.6
1,90,1649215408.448700000,10.11.219.6
2,66,1649215408.448843000,10.11.219.6
3,236,1649215408.448975000,10.11.219.6
4,561,1649215408.449297000,10.11.219.6
5,97,1649215408.449520000,10.11.219.6
6,660,1649215408.449685000,10.11.219.6
7,74,1649215408.450073000,10.11.219.6
8,-66,1649215408.451263000,18.65.110.227
9,-54,1649215408.451264000,18.65.123.80
10,-97,1649215408.452537000,18.65.110.227
11,-66,1649215408.452541000,18.65.116.118
12,-66,1649215408.452542000,18.65.110.227
13,-66,1649215408.452547000,18.65.110.227
14,-83,1649215408.452549000,18.65.116.118
15,66,1649215408.452638000,10.11.219.6
16,78,1649215408.452857000,10.11.219.6
17,-74,1649215408.453710000,18.65.123.80
18,-1434,1649215408.453712000,18.65.116.118
19,66,1649215408.453752000,10.11.219.6
20,66,1649215408.453782000,10.11.219.6
21,583,1649215408.458579000,10.11.219.6
22,-66,1649215408.461968000,18.65.123.80
23,-2802,1649215408.463364000,18.65.123.80
24,66,1649215408.463372000,10.11.219.6
25,-1328,1649215408.464248000,18.65.123.80
26,66,1649215408.464257000,10.11.219.6
27,130,1649215408.466395000,10.11.219.6
28,500,1649215408.466775000,10.11.219.6
29,-66,1649215408.469699000,18.65.123.80
30,-66,1649215408.469701000,18.65.123.80
31,-610,1649215408.469701000,18.65.123.80
32,66,1649215408.469829000,10.11.219.6
33,90,1649215408.470525000,10.11.219.6
34,-90,1649215408.470602000,18.65.123.80
35,66,1649215408.470604000,10.11.219.6
36,54,1649215408.470673000,10.11.219.6
37,74,1649215408.473612000,10.11.219.6
38,74,1649215408.475996000,10.11.219.6
39,-74,1649215408.476991000,18.65.123.80
40,66,1649215408.477018000,10.11.219.6
41,583,1649215408.478870000,10.11.219.6
42,-74,1649215408.479119000,18.65.116.99
43,66,1649215408.479133000,10.11.219.6
44,282,1649215408.479242000,10.11.219.6
45,-66,1649215408.482351000,18.65.123.80
46,-66,1649215408.482351000,18.65.116.99
47,-2802,1649215408.483888000,18.65.123.80
48,-2802,1649215408.483890000,18.65.116.99
49,66,1649215408.483909000,10.11.219.6
50,66,1649215408.483931000,10.11.219.6
51,-1328,1649215408.484710000,18.65.123.80
52,-1229,1649215408.484711000,18.65.116.99
53,66,1649215408.484731000,10.11.219.6
54,66,1649215408.484761000,10.11.219.6
55,159,1649215408.486469000,10.11.219.6
56,-66,1649215408.488777000,18.65.116.99
57,-237,1649215408.489992000,18.65.116.99
58,-135,1649215408.489994000,18.65.116.99
59,66,1649215408.490048000,10.11.219.6
60,66,1649215408.490095000,10.11.219.6
61,130,1649215408.492583000,10.11.219.6
62,494,1649215408.492941000,10.11.219.6
63,243,1649215408.493055000,10.11.219.6
64,104,1649215408.493556000,10.11.219.6
65,-66,1649215408.495175000,18.65.123.80
66,-66,1649215408.495176000,18.65.123.80
67,-66,1649215408.496348000,18.65.116.99
68,-104,1649215408.496348000,18.65.116.99
69,-66,1649215408.496349000,18.65.116.99
70,-4170,1649215408.496349000,18.65.123.80
71,66,1649215408.496365000,10.11.219.6
72,66,1649215408.496382000,10.11.219.6
73,-1434,1649215408.497584000,18.65.123.80
74,-366,1649215408.497584000,18.65.123.80
75,-1434,1649215408.497585000,18.65.123.80
76,-90,1649215408.497585000,18.65.123.80
77,66,1649215408.497595000,10.11.219.6
78,78,1649215408.497620000,10.11.219.6
79,66,1649215408.497627000,10.11.219.6
80,90,1649215408.497798000,10.11.219.6
81,66,1649215408.497815000,10.11.219.6
82,-54,1649215408.500543000,18.65.123.80
83,-66,1649215408.506974000,35.82.218.35
84,74,1649215408.524161000,10.11.219.6
85,-74,1649215408.526862000,18.65.123.80
86,66,1649215408.526894000,10.11.219.6
87,583,1649215408.528945000,10.11.219.6
88,-66,1649215408.534122000,18.65.123.80
89,-2802,1649215408.534123000,18.65.123.80
90,66,1649215408.534157000,10.11.219.6
91,-1328,1649215408.534843000,18.65.123.80
92,66,1649215408.534863000,10.11.219.6
93,130,1649215408.539701000,10.11.219.6
94,495,1649215408.539879000,10.11.219.6
95,-66,1649215408.543709000,18.65.123.80
96,-66,1649215408.543710000,18.65.123.80
97,-642,1649215408.543710000,18.65.123.80
98,66,1649215408.543734000,10.11.219.6
99,90,1649215408.543948000,10.11.219.6
100,66,1649215408.543967000,10.11.219.6
101,-90,1649215408.545349000,18.65.123.80
102,54,1649215408.545369000,10.11.219.6
103,74,1649215408.545859000,10.11.219.6
104,-74,1649215408.548908000,18.65.123.80
105,66,1649215408.548934000,10.11.219.6
106,583,1649215408.553304000,10.11.219.6
107,-66,1649215408.556591000,18.65.123.80
108,-2802,1649215408.557782000,18.65.123.80
109,66,1649215408.557795000,10.11.219.6
110,-1328,1649215408.558699000,18.65.123.80
111,66,1649215408.558716000,10.11.219.6
112,130,1649215408.562088000,10.11.219.6
113,500,1649215408.562332000,10.11.219.6
114,-66,1649215408.564908000,18.65.123.80
115,-66,1649215408.564910000,18.65.123.80
116,-5538,1649215408.569023000,18.65.123.80
117,66,1649215408.569040000,10.11.219.6
118,-11000,1649215408.569165000,18.65.123.80
119,66,1649215408.569177000,10.11.219.6
120,-8274,1649215408.569220000,18.65.123.80
121,66,1649215408.569227000,10.11.219.6
122,-2802,1649215408.570701000,18.65.123.80
123,66,1649215408.570715000,10.11.219.6
124,-4170,1649215408.571959000,18.65.123.80
125,-6906,1649215408.571961000,18.65.123.80
126,66,1649215408.571975000,10.11.219.6
127,66,1649215408.571998000,10.11.219.6
128,-11010,1649215408.581768000,18.65.123.80
129,66,1649215408.581797000,10.11.219.6
130,-8274,1649215408.581924000,18.65.123.80
131,66,1649215408.581940000,10.11.219.6
132,-5538,1649215408.582036000,18.65.123.80
133,66,1649215408.582057000,10.11.219.6
134,-6906,1649215408.583786000,18.65.123.80
135,-2802,1649215408.583789000,18.65.123.80
136,-210,1649215408.583791000,18.65.123.80
137,66,1649215408.583828000,10.11.219.6
138,66,1649215408.583890000,10.11.219.6
139,78,1649215408.583916000,10.11.219.6
140,-1434,1649215408.583937000,18.65.123.80
141,66,1649215408.583953000,10.11.219.6
142,90,1649215408.584417000,10.11.219.6
143,66,1649215408.584564000,10.11.219.6
144,-54,1649215408.586911000,18.65.123.80
145,74,1649215408.588948000,10.11.219.6
146,-74,1649215408.591327000,18.65.123.80
147,66,1649215408.591347000,10.11.219.6
148,583,1649215408.593985000,10.11.219.6
149,-66,1649215408.596806000,18.65.123.80
150,-2802,1649215408.598179000,18.65.123.80
151,66,1649215408.598195000,10.11.219.6
152,-1328,1649215408.600084000,18.65.123.80
153,66,1649215408.600108000,10.11.219.6
154,130,1649215408.604555000,10.11.219.6
155,501,1649215408.604831000,10.11.219.6
156,-66,1649215408.607576000,18.65.123.80
157,-66,1649215408.607577000,18.65.123.80
