index,size,time,ip
0,236,1649172920.403544000,10.11.219.6
1,660,1649172920.403598000,10.11.219.6
2,583,1649172920.405429000,10.11.219.6
3,97,1649172920.405660000,10.11.219.6
4,74,1649172920.405973000,10.11.219.6
5,-66,1649172920.406873000,18.65.110.227
6,-97,1649172920.406904000,18.65.110.227
7,66,1649172920.406913000,10.11.219.6
8,-66,1649172920.406927000,18.65.110.227
9,-66,1649172920.409196000,18.65.110.227
10,-66,1649172920.409203000,18.65.123.10
11,-74,1649172920.409206000,18.65.116.115
12,66,1649172920.409227000,10.11.219.6
13,-2802,1649172920.409242000,18.65.123.10
14,66,1649172920.409251000,10.11.219.6
15,284,1649172920.409732000,10.11.219.6
16,-1328,1649172920.410387000,18.65.123.10
17,66,1649172920.410395000,10.11.219.6
18,-66,1649172920.413456000,18.65.116.115
19,-2802,1649172920.413468000,18.65.116.115
20,66,1649172920.413477000,10.11.219.6
21,-1242,1649172920.414391000,18.65.116.115
22,66,1649172920.414407000,10.11.219.6
23,159,1649172920.415966000,10.11.219.6
24,130,1649172920.416255000,10.11.219.6
25,499,1649172920.416767000,10.11.219.6
26,-66,1649172920.418704000,18.65.116.115
27,-66,1649172920.418736000,18.65.123.10
28,-66,1649172920.419755000,18.65.123.10
29,-237,1649172920.419779000,18.65.116.115
30,66,1649172920.419801000,10.11.219.6
31,-610,1649172920.419843000,18.65.123.10
32,66,1649172920.419850000,10.11.219.6
33,90,1649172920.420443000,10.11.219.6
34,66,1649172920.420462000,10.11.219.6
35,538,1649172920.420586000,10.11.219.6
36,74,1649172920.421721000,10.11.219.6
37,-90,1649172920.421934000,18.65.123.10
38,54,1649172920.421946000,10.11.219.6
39,-66,1649172920.424045000,18.65.116.115
40,-1060,1649172920.424049000,18.65.116.115
41,66,1649172920.424052000,10.11.219.6
42,-74,1649172920.425023000,18.65.123.10
43,66,1649172920.425044000,10.11.219.6
44,583,1649172920.427714000,10.11.219.6
45,561,1649172920.428119000,10.11.219.6
46,-66,1649172920.431699000,18.65.123.10
47,-66,1649172920.431713000,18.65.116.115
