index,size,time,ip
0,236,1649383858.676719000,10.11.219.6
1,660,1649383858.676743000,10.11.219.6
2,97,1649383858.677206000,10.11.219.6
3,583,1649383858.678966000,10.11.219.6
4,74,1649383858.679364000,10.11.219.6
5,-66,1649383858.680021000,18.65.110.227
6,-66,1649383858.680022000,18.65.110.227
7,-97,1649383858.680022000,18.65.110.227
8,-66,1649383858.680022000,18.65.110.227
9,66,1649383858.680040000,10.11.219.6
10,-74,1649383858.683055000,18.65.116.115
11,-66,1649383858.683056000,18.65.123.116
12,66,1649383858.683090000,10.11.219.6
13,583,1649383858.683299000,10.11.219.6
14,-2802,1649383858.684237000,18.65.123.116
15,-1328,1649383858.684238000,18.65.123.116
16,66,1649383858.684251000,10.11.219.6
17,66,1649383858.684269000,10.11.219.6
18,-66,1649383858.687277000,18.65.116.115
19,-213,1649383858.687278000,18.65.116.115
20,66,1649383858.687298000,10.11.219.6
21,117,1649383858.687848000,10.11.219.6
22,549,1649383858.687951000,10.11.219.6
23,130,1649383858.688331000,10.11.219.6
24,499,1649383858.688477000,10.11.219.6
25,-66,1649383858.691509000,18.65.116.115
26,-66,1649383858.691511000,18.65.116.115
27,-66,1649383858.691511000,18.65.123.116
28,-66,1649383858.691511000,18.65.123.116
29,-609,1649383858.691512000,18.65.123.116
30,66,1649383858.691542000,10.11.219.6
31,90,1649383858.691976000,10.11.219.6
32,66,1649383858.692012000,10.11.219.6
33,-90,1649383858.692719000,18.65.123.116
34,-3290,1649383858.692721000,18.65.116.115
35,54,1649383858.692746000,10.11.219.6
36,66,1649383858.692783000,10.11.219.6
37,74,1649383858.695599000,10.11.219.6
38,-74,1649383858.699854000,18.65.123.116
39,66,1649383858.699881000,10.11.219.6
40,583,1649383858.702584000,10.11.219.6
41,-66,1649383858.705475000,18.65.123.116
42,-2802,1649383858.709935000,18.65.123.116
43,-1328,1649383858.709936000,18.65.123.116
44,66,1649383858.709952000,10.11.219.6
45,66,1649383858.709979000,10.11.219.6
46,130,1649383858.713475000,10.11.219.6
47,500,1649383858.713637000,10.11.219.6
48,-66,1649383858.717270000,18.65.123.116
49,-66,1649383858.717271000,18.65.123.116
50,-609,1649383858.717271000,18.65.123.116
51,-90,1649383858.717272000,18.65.123.116
52,66,1649383858.717298000,10.11.219.6
53,90,1649383858.717664000,10.11.219.6
54,66,1649383858.717684000,10.11.219.6
55,74,1649383858.718042000,10.11.219.6
56,74,1649383858.720083000,10.11.219.6
57,-54,1649383858.721787000,18.65.123.116
58,-74,1649383858.721788000,18.65.116.40
59,66,1649383858.721827000,10.11.219.6
60,282,1649383858.722213000,10.11.219.6
61,-74,1649383858.722816000,18.65.123.116
62,66,1649383858.722837000,10.11.219.6
63,-66,1649383858.724978000,18.65.116.40
64,583,1649383858.725261000,10.11.219.6
65,-2802,1649383858.727365000,18.65.116.40
66,-1229,1649383858.727366000,18.65.116.40
67,66,1649383858.727389000,10.11.219.6
68,66,1649383858.727421000,10.11.219.6
69,-97,1649383858.728213000,35.161.100.107
70,-66,1649383858.728213000,35.161.100.107
71,-66,1649383858.728214000,18.65.123.116
72,54,1649383858.728252000,10.11.219.6
73,54,1649383858.728274000,10.11.219.6
74,159,1649383858.729748000,10.11.219.6
75,-2802,1649383858.732829000,18.65.123.116
76,-1328,1649383858.732830000,18.65.123.116
77,-66,1649383858.732830000,18.65.116.40
78,-237,1649383858.732830000,18.65.116.40
79,-135,1649383858.732831000,18.65.116.40
80,66,1649383858.732847000,10.11.219.6
81,66,1649383858.732866000,10.11.219.6
82,66,1649383858.732877000,10.11.219.6
83,66,1649383858.732883000,10.11.219.6
84,243,1649383858.733896000,10.11.219.6
85,104,1649383858.734251000,10.11.219.6
86,130,1649383858.735454000,10.11.219.6
87,494,1649383858.735613000,10.11.219.6
88,-66,1649383858.736754000,18.65.116.40
89,-104,1649383858.736755000,18.65.116.40
90,66,1649383858.736777000,10.11.219.6
91,-66,1649383858.737879000,18.65.116.40
92,-66,1649383858.737880000,18.65.123.116
93,538,1649383858.737938000,10.11.219.6
94,-66,1649383858.739518000,18.65.123.116
95,-5538,1649383858.739519000,18.65.123.116
96,-366,1649383858.739519000,18.65.123.116
97,-1434,1649383858.739520000,18.65.123.116
98,-90,1649383858.739520000,18.65.123.116
99,66,1649383858.739529000,10.11.219.6
100,78,1649383858.739542000,10.11.219.6
101,66,1649383858.739547000,10.11.219.6
102,90,1649383858.739741000,10.11.219.6
103,66,1649383858.739757000,10.11.219.6
104,-66,1649383858.741056000,18.65.116.115
105,-1060,1649383858.741057000,18.65.116.115
106,66,1649383858.741073000,10.11.219.6
107,74,1649383858.741098000,10.11.219.6
108,-54,1649383858.742631000,18.65.123.116
109,561,1649383858.744133000,10.11.219.6
110,-74,1649383858.744362000,18.65.123.116
111,66,1649383858.744404000,10.11.219.6
112,583,1649383858.747075000,10.11.219.6
113,-66,1649383858.747738000,18.65.116.115
114,-83,1649383858.747739000,18.65.116.115
115,-1434,1649383858.747740000,18.65.116.115
116,78,1649383858.747765000,10.11.219.6
117,66,1649383858.747780000,10.11.219.6
118,-66,1649383858.759605000,18.65.123.116
119,-2802,1649383858.759607000,18.65.123.116
120,-1328,1649383858.759608000,18.65.123.116
121,66,1649383858.759638000,10.11.219.6
122,66,1649383858.759672000,10.11.219.6
123,130,1649383858.765601000,10.11.219.6
124,495,1649383858.765749000,10.11.219.6
125,-66,1649383858.767830000,18.65.123.116
126,-66,1649383858.769252000,18.65.123.116
127,-642,1649383858.769253000,18.65.123.116
128,-90,1649383858.769262000,18.65.123.116
129,66,1649383858.769287000,10.11.219.6
130,90,1649383858.769567000,10.11.219.6
131,66,1649383858.769585000,10.11.219.6
132,-54,1649383858.772615000,18.65.123.116
133,74,1649383858.788757000,10.11.219.6
134,-74,1649383858.792385000,18.65.123.116
135,66,1649383858.792400000,10.11.219.6
136,583,1649383858.795680000,10.11.219.6
137,-66,1649383858.798640000,18.65.123.116
138,-2802,1649383858.805464000,18.65.123.116
139,-1328,1649383858.805465000,18.65.123.116
140,66,1649383858.805482000,10.11.219.6
141,66,1649383858.805506000,10.11.219.6
142,130,1649383858.810597000,10.11.219.6
143,500,1649383858.810958000,10.11.219.6
144,-66,1649383858.813784000,18.65.123.116
145,-66,1649383858.813785000,18.65.123.116
146,-2802,1649383858.813786000,18.65.123.116
147,66,1649383858.813822000,10.11.219.6
148,-8274,1649383858.816356000,18.65.123.116
149,66,1649383858.816367000,10.11.219.6
150,-2802,1649383858.816512000,18.65.123.116
151,-2792,1649383858.816513000,18.65.123.116
152,-13746,1649383858.816516000,18.65.123.116
153,66,1649383858.816524000,10.11.219.6
154,66,1649383858.816538000,10.11.219.6
155,66,1649383858.816549000,10.11.219.6
156,-4170,1649383858.817679000,18.65.123.116
157,-5538,1649383858.817680000,18.65.123.116
158,66,1649383858.817694000,10.11.219.6
159,66,1649383858.817713000,10.11.219.6
160,-8274,1649383858.819612000,18.65.123.116
161,66,1649383858.819621000,10.11.219.6
162,-8274,1649383858.820718000,18.65.123.116
163,66,1649383858.820727000,10.11.219.6
164,-6906,1649383858.822388000,18.65.123.116
165,-8274,1649383858.822390000,18.65.123.116
166,66,1649383858.822410000,10.11.219.6
167,66,1649383858.822441000,10.11.219.6
168,-2945,1649383858.822783000,18.65.123.116
169,66,1649383858.822805000,10.11.219.6
170,90,1649383858.823000000,10.11.219.6
171,66,1649383858.823025000,10.11.219.6
172,74,1649383858.825827000,10.11.219.6
173,-54,1649383858.826052000,18.65.123.116
174,-74,1649383858.829507000,18.65.123.116
175,66,1649383858.829558000,10.11.219.6
176,583,1649383858.832706000,10.11.219.6
177,-66,1649383858.835905000,18.65.123.116
178,-2802,1649383858.837344000,18.65.123.116
179,66,1649383858.837355000,10.11.219.6
180,-1328,1649383858.838342000,18.65.123.116
181,66,1649383858.838369000,10.11.219.6
182,130,1649383858.841911000,10.11.219.6
183,501,1649383858.842104000,10.11.219.6
184,-66,1649383858.845908000,18.65.123.116
185,-66,1649383858.845909000,18.65.123.116
186,-675,1649383858.847255000,18.65.123.116
187,-90,1649383858.847256000,18.65.123.116
188,66,1649383858.847272000,10.11.219.6
189,90,1649383858.847635000,10.11.219.6
190,66,1649383858.847662000,10.11.219.6
191,74,1649383858.849836000,10.11.219.6
192,-54,1649383858.850062000,18.65.123.116
193,-74,1649383858.853452000,18.65.123.116
194,66,1649383858.853469000,10.11.219.6
195,583,1649383858.856105000,10.11.219.6
196,-1203,1649383858.859359000,18.65.110.227
197,-4851,1649383858.859361000,18.65.110.227
198,-66,1649383858.859361000,18.65.123.116
199,66,1649383858.859378000,10.11.219.6
