index,size,time,ip
0,236,1649381125.965735000,10.11.219.6
1,660,1649381125.965769000,10.11.219.6
2,97,1649381125.966247000,10.11.219.6
3,74,1649381125.966882000,10.11.219.6
4,-66,1649381125.968224000,18.65.110.227
5,-66,1649381125.968225000,18.65.110.227
6,-97,1649381125.968226000,18.65.110.227
7,66,1649381125.968249000,10.11.219.6
8,130,1649381125.968624000,10.11.219.6
9,494,1649381125.968769000,10.11.219.6
10,-66,1649381125.970383000,18.65.110.227
11,-74,1649381125.970385000,18.65.116.40
12,66,1649381125.970418000,10.11.219.6
13,282,1649381125.970529000,10.11.219.6
14,538,1649381125.971312000,10.11.219.6
15,-66,1649381125.971430000,18.65.123.10
16,-66,1649381125.971431000,18.65.123.10
17,-5538,1649381125.972420000,18.65.123.10
18,-366,1649381125.972420000,18.65.123.10
19,-1434,1649381125.972420000,18.65.123.10
20,66,1649381125.972427000,10.11.219.6
21,78,1649381125.972440000,10.11.219.6
22,66,1649381125.972445000,10.11.219.6
23,90,1649381125.972585000,10.11.219.6
24,66,1649381125.972603000,10.11.219.6
25,-90,1649381125.974180000,18.65.123.10
26,-66,1649381125.974181000,18.65.116.40
27,-2802,1649381125.974182000,18.65.116.40
28,54,1649381125.974213000,10.11.219.6
29,66,1649381125.974247000,10.11.219.6
30,74,1649381125.974532000,10.11.219.6
31,-66,1649381125.976256000,18.65.116.118
32,-1229,1649381125.976257000,18.65.116.40
33,-1060,1649381125.976257000,18.65.116.118
34,66,1649381125.976272000,10.11.219.6
35,66,1649381125.976290000,10.11.219.6
36,159,1649381125.977837000,10.11.219.6
37,-74,1649381125.977875000,18.65.123.10
38,66,1649381125.977915000,10.11.219.6
39,-66,1649381125.980291000,18.65.116.40
40,583,1649381125.980981000,10.11.219.6
41,-237,1649381125.981569000,18.65.116.40
42,-135,1649381125.981570000,18.65.116.40
43,66,1649381125.981587000,10.11.219.6
44,66,1649381125.981606000,10.11.219.6
45,561,1649381125.982286000,10.11.219.6
46,243,1649381125.983667000,10.11.219.6
47,104,1649381125.983982000,10.11.219.6
48,-66,1649381125.986494000,18.65.123.10
49,-2802,1649381125.986494000,18.65.123.10
50,-83,1649381125.986495000,18.65.116.118
51,-1328,1649381125.986495000,18.65.123.10
52,-1434,1649381125.986495000,18.65.116.118
53,66,1649381125.986511000,10.11.219.6
54,78,1649381125.986523000,10.11.219.6
55,66,1649381125.986528000,10.11.219.6
56,66,1649381125.986532000,10.11.219.6
57,-66,1649381125.987833000,18.65.116.40
58,-104,1649381125.987834000,18.65.116.40
59,-66,1649381125.987834000,18.65.116.40
60,66,1649381125.987854000,10.11.219.6
61,130,1649381125.989848000,10.11.219.6
62,495,1649381125.989990000,10.11.219.6
63,-66,1649381125.994812000,18.65.123.10
64,-66,1649381125.994813000,18.65.123.10
65,-642,1649381125.994814000,18.65.123.10
66,-90,1649381125.994814000,18.65.123.10
67,66,1649381125.994840000,10.11.219.6
68,90,1649381125.995146000,10.11.219.6
69,66,1649381125.995174000,10.11.219.6
70,74,1649381125.997063000,10.11.219.6
71,-54,1649381125.998183000,18.65.123.10
72,-74,1649381126.000358000,18.65.123.10
73,66,1649381126.000386000,10.11.219.6
74,583,1649381126.003608000,10.11.219.6
75,-66,1649381126.008015000,18.65.123.10
76,-2802,1649381126.008016000,18.65.123.10
77,66,1649381126.008053000,10.11.219.6
78,-1328,1649381126.009012000,18.65.123.10
79,66,1649381126.009030000,10.11.219.6
80,130,1649381126.012460000,10.11.219.6
81,500,1649381126.012631000,10.11.219.6
82,-66,1649381126.017812000,18.65.123.10
83,-66,1649381126.017812000,18.65.123.10
84,-2802,1649381126.017813000,18.65.123.10
85,66,1649381126.017834000,10.11.219.6
86,-5538,1649381126.018168000,18.65.123.10
87,66,1649381126.018175000,10.11.219.6
88,-8264,1649381126.021385000,18.65.123.10
89,-13746,1649381126.021389000,18.65.123.10
90,66,1649381126.021424000,10.11.219.6
91,66,1649381126.021451000,10.11.219.6
92,-1434,1649381126.021492000,18.65.123.10
93,-2802,1649381126.021493000,18.65.123.10
94,-5538,1649381126.021495000,18.65.123.10
95,66,1649381126.021502000,10.11.219.6
96,66,1649381126.021509000,10.11.219.6
97,66,1649381126.021514000,10.11.219.6
98,-2802,1649381126.024912000,18.65.123.10
99,66,1649381126.024931000,10.11.219.6
100,-11010,1649381126.042242000,18.65.123.10
101,66,1649381126.042269000,10.11.219.6
102,-8274,1649381126.042331000,18.65.123.10
103,66,1649381126.042344000,10.11.219.6
104,-4170,1649381126.047243000,18.65.123.10
105,-4170,1649381126.047247000,18.65.123.10
106,66,1649381126.047295000,10.11.219.6
107,66,1649381126.047344000,10.11.219.6
108,-2802,1649381126.048022000,18.65.123.10
109,-209,1649381126.048023000,18.65.123.10
110,-66,1649381126.048024000,35.163.208.27
111,-1434,1649381126.048025000,18.65.123.10
112,66,1649381126.048038000,10.11.219.6
113,78,1649381126.048062000,10.11.219.6
114,66,1649381126.048088000,10.11.219.6
115,90,1649381126.048269000,10.11.219.6
116,66,1649381126.048744000,10.11.219.6
117,74,1649381126.050827000,10.11.219.6
118,-54,1649381126.050945000,18.65.123.10
119,-54,1649381126.053043000,18.65.123.10
120,-74,1649381126.054204000,18.65.123.10
121,66,1649381126.054230000,10.11.219.6
122,583,1649381126.056357000,10.11.219.6
123,-66,1649381126.060674000,18.65.123.10
124,-2802,1649381126.060676000,18.65.123.10
125,66,1649381126.060702000,10.11.219.6
126,-1328,1649381126.061675000,18.65.123.10
127,66,1649381126.061694000,10.11.219.6
128,130,1649381126.064751000,10.11.219.6
129,501,1649381126.064934000,10.11.219.6
130,-66,1649381126.075835000,18.65.123.10
131,-66,1649381126.075837000,18.65.123.10
132,-675,1649381126.075838000,18.65.123.10
133,-90,1649381126.075839000,18.65.123.10
134,66,1649381126.075899000,10.11.219.6
135,90,1649381126.076564000,10.11.219.6
136,66,1649381126.076641000,10.11.219.6
137,-54,1649381126.079873000,18.65.123.10
138,74,1649381126.080539000,10.11.219.6
139,-74,1649381126.084128000,18.65.123.10
140,66,1649381126.084147000,10.11.219.6
141,583,1649381126.086511000,10.11.219.6
142,-66,1649381126.089495000,18.65.123.10
143,-2802,1649381126.090706000,18.65.123.10
144,66,1649381126.090721000,10.11.219.6
145,-1328,1649381126.092822000,18.65.123.10
146,66,1649381126.092847000,10.11.219.6
147,130,1649381126.097062000,10.11.219.6
148,508,1649381126.097305000,10.11.219.6
149,-66,1649381126.100647000,18.65.123.10
150,-66,1649381126.100648000,18.65.123.10
151,-4102,1649381126.100649000,18.65.123.10
152,-90,1649381126.100650000,18.65.123.10
153,66,1649381126.100676000,10.11.219.6
154,90,1649381126.101029000,10.11.219.6
155,66,1649381126.101062000,10.11.219.6
156,74,1649381126.103071000,10.11.219.6
157,-54,1649381126.105029000,18.65.123.10
158,-74,1649381126.106408000,18.65.123.10
159,66,1649381126.106444000,10.11.219.6
160,583,1649381126.110505000,10.11.219.6
161,-66,1649381126.115261000,18.65.123.10
162,-2802,1649381126.115262000,18.65.123.10
163,-1328,1649381126.115263000,18.65.123.10
164,66,1649381126.115283000,10.11.219.6
165,66,1649381126.115305000,10.11.219.6
166,130,1649381126.118968000,10.11.219.6
167,506,1649381126.119137000,10.11.219.6
168,-66,1649381126.122707000,18.65.123.10
169,-66,1649381126.122708000,18.65.123.10
170,-1434,1649381126.122708000,18.65.123.10
171,-85,1649381126.122709000,18.65.123.10
172,-1434,1649381126.122709000,18.65.123.10
173,-90,1649381126.122709000,18.65.123.10
174,66,1649381126.122736000,10.11.219.6
175,78,1649381126.122766000,10.11.219.6
176,66,1649381126.122776000,10.11.219.6
177,90,1649381126.123045000,10.11.219.6
178,66,1649381126.123074000,10.11.219.6
179,74,1649381126.125666000,10.11.219.6
180,-54,1649381126.126686000,18.65.123.10
181,-74,1649381126.128895000,18.65.123.10
182,66,1649381126.128937000,10.11.219.6
183,583,1649381126.132292000,10.11.219.6
184,-66,1649381126.136673000,18.65.123.10
185,-2802,1649381126.136674000,18.65.123.10
186,66,1649381126.136694000,10.11.219.6
187,-1328,1649381126.137960000,18.65.123.10
188,-1206,1649381126.137961000,18.65.110.227
189,-2802,1649381126.137961000,18.65.110.227
190,-779,1649381126.137962000,18.65.110.227
191,-1434,1649381126.137962000,18.65.110.227
192,66,1649381126.137982000,10.11.219.6
193,66,1649381126.138007000,10.11.219.6
194,66,1649381126.138013000,10.11.219.6
195,78,1649381126.138018000,10.11.219.6
196,66,1649381126.138022000,10.11.219.6
197,130,1649381126.144660000,10.11.219.6
198,518,1649381126.144943000,10.11.219.6
199,-6789,1649381126.146763000,18.65.110.227
200,66,1649381126.146777000,10.11.219.6
201,-66,1649381126.147669000,18.65.123.10
202,-66,1649381126.147670000,18.65.123.10
203,-995,1649381126.147670000,18.65.123.10
204,66,1649381126.147687000,10.11.219.6
205,90,1649381126.147836000,10.11.219.6
206,66,1649381126.147853000,10.11.219.6
207,-90,1649381126.149790000,18.65.123.10
208,54,1649381126.149815000,10.11.219.6
209,-54,1649381126.150861000,18.65.123.10
210,74,1649381126.162929000,10.11.219.6
211,-74,1649381126.165789000,18.65.123.10
212,66,1649381126.165810000,10.11.219.6
213,583,1649381126.168993000,10.11.219.6
214,-66,1649381126.172509000,18.65.123.10
215,-2802,1649381126.172510000,18.65.123.10
216,66,1649381126.172537000,10.11.219.6
217,-1328,1649381126.175705000,18.65.123.10
218,66,1649381126.175734000,10.11.219.6
219,130,1649381126.184414000,10.11.219.6
220,518,1649381126.184536000,10.11.219.6
221,-66,1649381126.187580000,18.65.123.10
222,-66,1649381126.187581000,18.65.123.10
223,-675,1649381126.187581000,18.65.123.10
224,-90,1649381126.187581000,18.65.123.10
225,66,1649381126.187607000,10.11.219.6
226,90,1649381126.187808000,10.11.219.6
227,66,1649381126.187827000,10.11.219.6
228,-54,1649381126.190956000,18.65.123.10
229,74,1649381126.213885000,10.11.219.6
230,74,1649381126.214123000,10.11.219.6
231,74,1649381126.216198000,10.11.219.6
232,-74,1649381126.217028000,18.65.156.210
233,-74,1649381126.217028000,18.65.156.210
234,66,1649381126.217047000,10.11.219.6
235,66,1649381126.217062000,10.11.219.6
236,-74,1649381126.219039000,18.65.123.10
237,66,1649381126.219066000,10.11.219.6
238,583,1649381126.219563000,10.11.219.6
239,583,1649381126.221840000,10.11.219.6
240,547,1649381126.222274000,10.11.219.6
241,-66,1649381126.223766000,18.65.156.210
242,-4170,1649381126.223778000,18.65.156.210
243,66,1649381126.223924000,10.11.219.6
244,-1177,1649381126.225985000,18.65.156.210
245,-66,1649381126.225986000,18.65.156.210
246,-1434,1649381126.225987000,18.65.156.210
247,66,1649381126.226006000,10.11.219.6
248,66,1649381126.226033000,10.11.219.6
249,-2802,1649381126.226056000,18.65.156.210
250,-1069,1649381126.226056000,18.65.116.118
251,66,1649381126.226064000,10.11.219.6
252,-1177,1649381126.226902000,18.65.156.210
253,66,1649381126.226924000,10.11.219.6
254,583,1649381126.226942000,10.11.219.6
255,-66,1649381126.229929000,18.65.123.10
256,-2802,1649381126.231099000,18.65.123.10
257,66,1649381126.231117000,10.11.219.6
258,-1328,1649381126.232072000,18.65.123.10
259,66,1649381126.232090000,10.11.219.6
260,130,1649381126.234052000,10.11.219.6
261,236,1649381126.234441000,10.11.219.6
262,897,1649381126.234459000,10.11.219.6
263,130,1649381126.235054000,10.11.219.6
264,570,1649381126.235201000,10.11.219.6
265,253,1649381126.235591000,10.11.219.6
266,333,1649381126.235985000,10.11.219.6
267,-2802,1649381126.236254000,18.65.110.227
268,-450,1649381126.236255000,18.65.110.227
269,-1434,1649381126.236255000,18.65.110.227
270,-6906,1649381126.236256000,18.65.110.227
271,66,1649381126.236269000,10.11.219.6
272,78,1649381126.236278000,10.11.219.6
273,66,1649381126.236282000,10.11.219.6
274,-95,1649381126.236291000,18.65.110.227
275,-1434,1649381126.236291000,18.65.110.227
276,78,1649381126.236295000,10.11.219.6
277,66,1649381126.236302000,10.11.219.6
278,130,1649381126.236874000,10.11.219.6
279,-66,1649381126.236927000,18.65.156.210
280,-128,1649381126.236927000,18.65.156.210
281,-66,1649381126.236927000,18.65.156.210
282,-97,1649381126.236928000,18.65.156.210
283,-66,1649381126.236928000,18.65.156.210
284,66,1649381126.236940000,10.11.219.6
285,66,1649381126.236950000,10.11.219.6
286,97,1649381126.236982000,10.11.219.6
287,517,1649381126.237027000,10.11.219.6
288,-66,1649381126.239125000,18.65.156.210
289,-5538,1649381126.239126000,18.65.156.210
290,66,1649381126.239152000,10.11.219.6
291,-5538,1649381126.239270000,18.65.156.210
292,66,1649381126.239282000,10.11.219.6
293,74,1649381126.240007000,10.11.219.6
294,-5528,1649381126.240787000,18.65.156.210
295,-128,1649381126.240788000,18.65.156.210
296,-12064,1649381126.240790000,18.65.156.210
297,66,1649381126.240815000,10.11.219.6
298,66,1649381126.240835000,10.11.219.6
299,66,1649381126.240846000,10.11.219.6
300,-66,1649381126.240872000,18.65.156.210
301,-97,1649381126.240872000,18.65.156.210
302,-66,1649381126.240872000,18.65.156.210
303,-6906,1649381126.240879000,18.65.156.210
304,66,1649381126.240889000,10.11.219.6
305,66,1649381126.240896000,10.11.219.6
306,90,1649381126.241698000,10.11.219.6
307,-1434,1649381126.241700000,18.65.156.210
308,-468,1649381126.241701000,18.65.116.118
309,-1434,1649381126.241704000,18.65.116.118
310,66,1649381126.241718000,10.11.219.6
311,66,1649381126.241728000,10.11.219.6
312,78,1649381126.241732000,10.11.219.6
313,66,1649381126.241738000,10.11.219.6
314,74,1649381126.242187000,10.11.219.6
