index,size,time,ip
0,236,1649208130.067147000,10.11.219.6
1,660,1649208130.067177000,10.11.219.6
2,159,1649208130.069300000,10.11.219.6
3,97,1649208130.069725000,10.11.219.6
4,-66,1649208130.070270000,18.65.110.227
5,-66,1649208130.070270000,18.65.110.227
6,-97,1649208130.070271000,18.65.110.227
7,66,1649208130.070303000,10.11.219.6
8,-66,1649208130.072941000,18.65.116.85
9,-66,1649208130.072942000,18.65.110.227
10,-237,1649208130.072942000,18.65.116.85
11,-135,1649208130.072943000,18.65.116.85
12,66,1649208130.072967000,10.11.219.6
13,66,1649208130.072982000,10.11.219.6
14,130,1649208130.073237000,10.11.219.6
15,501,1649208130.073724000,10.11.219.6
16,243,1649208130.073898000,10.11.219.6
17,104,1649208130.074296000,10.11.219.6
18,-66,1649208130.076149000,18.65.123.75
19,-66,1649208130.076149000,18.65.123.75
20,-675,1649208130.078822000,18.65.123.75
21,-66,1649208130.078823000,18.65.116.85
22,-104,1649208130.078823000,18.65.116.85
23,-90,1649208130.078823000,18.65.123.75
24,-66,1649208130.078823000,18.65.116.85
25,66,1649208130.078838000,10.11.219.6
26,66,1649208130.078859000,10.11.219.6
27,90,1649208130.079107000,10.11.219.6
28,66,1649208130.079152000,10.11.219.6
29,74,1649208130.080744000,10.11.219.6
30,-54,1649208130.082046000,18.65.123.75
31,-74,1649208130.084071000,18.65.123.75
32,66,1649208130.084089000,10.11.219.6
33,583,1649208130.086297000,10.11.219.6
34,-66,1649208130.100005000,18.65.123.75
35,-2802,1649208130.100007000,18.65.123.75
36,-1328,1649208130.100008000,18.65.123.75
37,66,1649208130.100062000,10.11.219.6
38,66,1649208130.100113000,10.11.219.6
39,130,1649208130.103754000,10.11.219.6
40,508,1649208130.103912000,10.11.219.6
41,-66,1649208130.106058000,18.65.123.75
42,-66,1649208130.107467000,18.65.123.75
43,-4102,1649208130.107467000,18.65.123.75
44,-90,1649208130.107468000,18.65.123.75
45,66,1649208130.107479000,10.11.219.6
46,90,1649208130.107739000,10.11.219.6
47,66,1649208130.107761000,10.11.219.6
48,-54,1649208130.110395000,18.65.123.75
49,74,1649208130.110867000,10.11.219.6
50,-74,1649208130.113622000,18.65.123.75
51,66,1649208130.113653000,10.11.219.6
52,583,1649208130.117031000,10.11.219.6
53,-66,1649208130.120097000,18.65.123.75
54,-2802,1649208130.121455000,18.65.123.75
55,66,1649208130.121469000,10.11.219.6
56,-1328,1649208130.122443000,18.65.123.75
57,66,1649208130.122467000,10.11.219.6
58,130,1649208130.125658000,10.11.219.6
59,506,1649208130.125809000,10.11.219.6
60,-66,1649208130.127819000,18.65.123.75
61,-66,1649208130.129165000,18.65.123.75
62,-1434,1649208130.129166000,18.65.123.75
