index,size,time,ip
0,74,1649233841.627305000,10.11.219.6
1,130,1649233841.629342000,10.11.219.6
2,-74,1649233841.630206000,18.65.116.79
3,66,1649233841.630229000,10.11.219.6
4,-66,1649233841.640059000,162.219.225.115
5,236,1649233841.673532000,10.11.219.6
6,660,1649233841.673556000,10.11.219.6
7,284,1649233841.673778000,10.11.219.6
8,-66,1649233841.678334000,18.65.116.79
9,-2802,1649233841.678335000,18.65.116.79
10,66,1649233841.678355000,10.11.219.6
11,-1242,1649233841.680272000,18.65.116.79
12,66,1649233841.680293000,10.11.219.6
13,159,1649233841.682334000,10.11.219.6
14,-66,1649233841.685570000,18.65.116.79
15,-66,1649233841.685571000,162.219.225.115
16,-66,1649233841.685572000,162.219.225.115
17,-125,1649233841.685575000,162.219.225.115
18,-237,1649233841.685575000,18.65.116.79
19,66,1649233841.685647000,10.11.219.6
20,66,1649233841.685695000,10.11.219.6
21,97,1649233841.686189000,10.11.219.6
22,538,1649233841.686937000,10.11.219.6
23,-66,1649233841.689723000,18.65.116.79
24,-1059,1649233841.690866000,18.65.116.79
25,66,1649233841.690881000,10.11.219.6
26,561,1649233841.694507000,10.11.219.6
27,-66,1649233841.697623000,18.65.116.79
28,-66,1649233841.697624000,162.219.225.115
29,-83,1649233841.697624000,18.65.116.79
30,-1434,1649233841.697625000,18.65.116.79
31,78,1649233841.697649000,10.11.219.6
32,66,1649233841.697670000,10.11.219.6
33,-66,1649233841.700779000,44.240.216.68
34,74,1649233841.890583000,10.11.219.6
35,-74,1649233841.893603000,18.65.123.80
36,66,1649233841.893658000,10.11.219.6
37,583,1649233841.899294000,10.11.219.6
38,-66,1649233841.903254000,18.65.123.80
39,-2802,1649233841.904922000,18.65.123.80
40,66,1649233841.904966000,10.11.219.6
41,-1328,1649233841.905383000,18.65.123.80
42,66,1649233841.905412000,10.11.219.6
43,130,1649233841.908846000,10.11.219.6
44,492,1649233841.909040000,10.11.219.6
45,-66,1649233841.915388000,18.65.123.80
46,-66,1649233841.915389000,18.65.123.80
47,-11010,1649233841.915391000,18.65.123.80
48,66,1649233841.915427000,10.11.219.6
49,-5528,1649233841.915480000,18.65.123.80
50,-8274,1649233841.915482000,18.65.123.80
51,66,1649233841.915487000,10.11.219.6
52,66,1649233841.915494000,10.11.219.6
53,-6906,1649233841.917981000,18.65.123.80
54,-4170,1649233841.917987000,162.219.225.115
55,66,1649233841.918018000,10.11.219.6
56,66,1649233841.918075000,10.11.219.6
57,-361,1649233841.918124000,162.219.225.115
58,-1434,1649233841.918125000,162.219.225.115
59,78,1649233841.918144000,10.11.219.6
60,66,1649233841.918180000,10.11.219.6
61,-6906,1649233841.918205000,18.65.123.80
62,66,1649233841.918220000,10.11.219.6
63,-4170,1649233841.923197000,162.219.225.115
64,-1434,1649233841.923202000,18.65.123.80
65,66,1649233841.923244000,10.11.219.6
66,66,1649233841.923309000,10.11.219.6
67,-11010,1649233841.923424000,18.65.123.80
68,66,1649233841.923439000,10.11.219.6
