index,size,time,ip
0,236,1647348059.504377000,192.168.10.155
1,637,1647348059.504408000,192.168.10.155
2,97,1647348059.504844000,192.168.10.155
3,74,1647348059.505431000,192.168.10.155
4,74,1647348059.505711000,192.168.10.155
5,-66,1647348059.507308000,54.230.130.235
6,-66,1647348059.507309000,54.230.130.235
7,-66,1647348059.507620000,54.230.130.235
8,-97,1647348059.507621000,54.230.130.235
9,66,1647348059.507640000,192.168.10.155
10,-74,1647348059.508142000,54.239.168.21
11,66,1647348059.508169000,192.168.10.155
12,-74,1647348059.508243000,54.230.130.25
13,66,1647348059.508252000,192.168.10.155
14,583,1647348059.511369000,192.168.10.155
15,284,1647348059.511544000,192.168.10.155
16,-66,1647348059.514182000,54.239.168.21
17,-66,1647348059.514490000,54.230.130.25
18,-2922,1647348059.515921000,54.239.168.21
19,-1494,1647348059.515922000,54.230.130.25
20,66,1647348059.515931000,192.168.10.155
21,66,1647348059.515949000,192.168.10.155
22,-1494,1647348059.516478000,54.230.130.25
23,66,1647348059.516485000,192.168.10.155
24,-1208,1647348059.517614000,54.239.168.21
25,66,1647348059.517623000,192.168.10.155
26,-1122,1647348059.518187000,54.230.130.25
27,66,1647348059.518196000,192.168.10.155
28,159,1647348059.519279000,192.168.10.155
29,130,1647348059.521537000,192.168.10.155
30,-66,1647348059.522074000,54.230.130.25
31,-237,1647348059.522155000,54.230.130.25
32,66,1647348059.522164000,192.168.10.155
33,495,1647348059.522753000,192.168.10.155
34,538,1647348059.523237000,192.168.10.155
35,-66,1647348059.524030000,54.239.168.21
36,-66,1647348059.524972000,54.239.168.21
37,-642,1647348059.525390000,54.239.168.21
38,66,1647348059.525402000,192.168.10.155
39,90,1647348059.525634000,192.168.10.155
40,66,1647348059.525651000,192.168.10.155
41,-90,1647348059.526265000,54.239.168.21
42,-66,1647348059.526268000,54.230.130.25
43,54,1647348059.526295000,192.168.10.155
44,-1059,1647348059.526389000,54.230.130.25
45,66,1647348059.526398000,192.168.10.155
46,74,1647348059.527358000,192.168.10.155
47,-60,1647348059.528220000,54.239.168.21
48,-60,1647348059.528220000,54.239.168.21
49,561,1647348059.529265000,192.168.10.155
50,-74,1647348059.529807000,54.239.168.21
51,66,1647348059.529822000,192.168.10.155
52,-66,1647348059.531636000,54.230.130.25
53,583,1647348059.531805000,192.168.10.155
54,-1449,1647348059.532333000,54.230.130.25
55,-66,1647348059.535528000,54.239.168.21
56,-1494,1647348059.536424000,54.239.168.21
57,66,1647348059.536436000,192.168.10.155
58,-1494,1647348059.536515000,54.239.168.21
59,66,1647348059.536521000,192.168.10.155
60,-1208,1647348059.539356000,54.239.168.21
61,66,1647348059.539373000,192.168.10.155
62,130,1647348059.542908000,192.168.10.155
63,500,1647348059.543092000,192.168.10.155
64,-66,1647348059.545211000,54.239.168.21
65,-66,1647348059.545772000,54.239.168.21
66,-1494,1647348059.545895000,54.239.168.21
67,66,1647348059.545906000,192.168.10.155
68,-15044,1647348059.546825000,54.239.168.21
69,66,1647348059.546842000,192.168.10.155
70,-2922,1647348059.546862000,54.239.168.21
71,66,1647348059.546875000,192.168.10.155
72,-11490,1647348059.547273000,54.239.168.21
73,66,1647348059.547295000,192.168.10.155
74,-5778,1647348059.547381000,54.239.168.21
75,-2922,1647348059.547382000,54.239.168.21
76,66,1647348059.547396000,192.168.10.155
77,66,1647348059.547414000,192.168.10.155
78,-2922,1647348059.548444000,54.239.168.21
79,66,1647348059.548475000,192.168.10.155
80,-1494,1647348059.549708000,54.239.168.21
81,66,1647348059.549711000,192.168.10.155
82,-1494,1647348059.549828000,54.239.168.21
83,66,1647348059.549830000,192.168.10.155
84,-25770,1647348059.551490000,54.239.168.21
85,66,1647348059.551493000,192.168.10.155
86,-3402,1647348059.551509000,54.239.168.21
87,66,1647348059.551515000,192.168.10.155
