index,size,time,ip
0,236,1647439070.483267000,192.168.10.155
1,637,1647439070.483298000,192.168.10.155
2,583,1647439070.485517000,192.168.10.155
3,561,1647439070.485680000,192.168.10.155
4,74,1647439070.486161000,192.168.10.155
5,74,1647439070.486320000,192.168.10.155
6,97,1647439070.487447000,192.168.10.155
7,-66,1647439070.490403000,54.230.130.93
8,-74,1647439070.490404000,54.230.130.93
9,-74,1647439070.490404000,54.230.130.93
10,-66,1647439070.490404000,54.230.130.235
11,-66,1647439070.490404000,54.230.130.235
12,-66,1647439070.490404000,54.239.168.21
13,-1451,1647439070.490405000,54.230.130.93
14,66,1647439070.490426000,192.168.10.155
15,66,1647439070.490434000,192.168.10.155
16,66,1647439070.490442000,192.168.10.155
17,549,1647439070.490627000,192.168.10.155
18,583,1647439070.490744000,192.168.10.155
19,583,1647439070.490872000,192.168.10.155
20,-2922,1647439070.491732000,54.239.168.21
21,66,1647439070.491748000,192.168.10.155
22,-1208,1647439070.493528000,54.239.168.21
23,66,1647439070.493544000,192.168.10.155
24,-66,1647439070.494370000,54.230.130.93
25,-66,1647439070.494371000,54.230.130.93
26,-213,1647439070.494371000,54.230.130.93
27,-213,1647439070.494371000,54.230.130.93
28,-3848,1647439070.494372000,54.230.130.93
29,66,1647439070.494386000,192.168.10.155
30,66,1647439070.494395000,192.168.10.155
31,66,1647439070.494425000,192.168.10.155
32,117,1647439070.494782000,192.168.10.155
33,117,1647439070.495050000,192.168.10.155
34,-66,1647439070.497924000,54.230.130.93
35,-66,1647439070.497926000,54.230.130.93
36,130,1647439070.500147000,192.168.10.155
37,499,1647439070.500300000,192.168.10.155
38,-66,1647439070.503279000,54.239.168.21
39,-610,1647439070.503280000,54.239.168.21
40,-90,1647439070.503280000,54.239.168.21
41,66,1647439070.503298000,192.168.10.155
42,90,1647439070.503491000,192.168.10.155
43,66,1647439070.503506000,192.168.10.155
44,74,1647439070.505006000,192.168.10.155
45,-60,1647439070.506797000,54.239.168.21
46,-60,1647439070.506798000,54.239.168.21
47,-74,1647439070.508090000,54.239.168.21
48,66,1647439070.508104000,192.168.10.155
49,-66,1647439070.509581000,52.32.121.91
50,583,1647439070.510124000,192.168.10.155
51,-66,1647439070.513635000,54.239.168.21
52,-2922,1647439070.514829000,54.239.168.21
53,66,1647439070.514855000,192.168.10.155
54,74,1647439070.516702000,192.168.10.155
55,-1208,1647439070.520142000,54.239.168.21
56,66,1647439070.520158000,192.168.10.155
57,130,1647439070.525124000,192.168.10.155
58,500,1647439070.525336000,192.168.10.155
59,-74,1647439070.525354000,54.230.130.7
60,66,1647439070.525380000,192.168.10.155
61,282,1647439070.525477000,192.168.10.155
62,-66,1647439070.528673000,54.239.168.21
63,-66,1647439070.528674000,54.230.130.7
64,-610,1647439070.528674000,54.239.168.21
65,66,1647439070.528699000,192.168.10.155
66,90,1647439070.528969000,192.168.10.155
67,66,1647439070.528986000,192.168.10.155
68,-2922,1647439070.529969000,54.230.130.7
69,-90,1647439070.529970000,54.239.168.21
70,66,1647439070.529985000,192.168.10.155
71,54,1647439070.530023000,192.168.10.155
72,74,1647439070.531367000,192.168.10.155
73,-1109,1647439070.531630000,54.230.130.7
74,66,1647439070.531643000,192.168.10.155
75,159,1647439070.532938000,192.168.10.155
76,-74,1647439070.534842000,54.239.168.21
77,66,1647439070.534860000,192.168.10.155
78,-66,1647439070.536281000,54.230.130.7
79,-237,1647439070.536282000,54.230.130.7
80,-135,1647439070.536282000,54.230.130.7
81,66,1647439070.536290000,192.168.10.155
82,66,1647439070.536298000,192.168.10.155
83,583,1647439070.536531000,192.168.10.155
84,243,1647439070.536943000,192.168.10.155
85,375,1647439070.536955000,192.168.10.155
86,104,1647439070.537267000,192.168.10.155
87,-66,1647439070.540331000,54.230.130.7
88,-66,1647439070.540332000,54.239.168.21
89,-66,1647439070.540332000,54.230.130.7
90,-5790,1647439070.540333000,54.230.130.7
91,78,1647439070.540349000,192.168.10.155
92,-2922,1647439070.540427000,54.239.168.21
93,66,1647439070.540431000,192.168.10.155
94,-1208,1647439070.542663000,54.239.168.21
95,66,1647439070.542673000,192.168.10.155
96,-104,1647439070.543732000,54.230.130.7
97,66,1647439070.543740000,192.168.10.155
98,130,1647439070.545733000,192.168.10.155
99,494,1647439070.546022000,192.168.10.155
100,-66,1647439070.548901000,54.239.168.21
101,-2922,1647439070.550981000,54.239.168.21
102,66,1647439070.551005000,192.168.10.155
103,-4350,1647439070.551060000,54.239.168.21
104,-90,1647439070.551061000,54.239.168.21
105,-66,1647439070.551062000,54.239.168.21
106,66,1647439070.551074000,192.168.10.155
107,90,1647439070.551439000,192.168.10.155
108,66,1647439070.551515000,192.168.10.155
109,74,1647439070.554256000,192.168.10.155
110,-60,1647439070.554765000,54.239.168.21
111,-60,1647439070.554766000,54.239.168.21
112,-74,1647439070.557348000,54.239.168.21
113,66,1647439070.557366000,192.168.10.155
114,583,1647439070.559230000,192.168.10.155
115,-66,1647439070.562937000,54.239.168.21
116,-2922,1647439070.564211000,54.239.168.21
117,66,1647439070.564230000,192.168.10.155
118,-1208,1647439070.566029000,54.239.168.21
119,66,1647439070.566057000,192.168.10.155
120,538,1647439070.568318000,192.168.10.155
121,130,1647439070.568826000,192.168.10.155
122,495,1647439070.568947000,192.168.10.155
123,-66,1647439070.573740000,54.239.168.21
124,-642,1647439070.573741000,54.239.168.21
125,-1060,1647439070.573741000,54.230.130.93
126,-90,1647439070.573741000,54.239.168.21
127,66,1647439070.573762000,192.168.10.155
128,90,1647439070.574015000,192.168.10.155
129,66,1647439070.574032000,192.168.10.155
130,74,1647439070.576880000,192.168.10.155
131,-60,1647439070.577465000,54.239.168.21
132,-60,1647439070.577467000,54.239.168.21
133,561,1647439070.579405000,192.168.10.155
134,-74,1647439070.580206000,54.239.168.21
135,66,1647439070.580239000,192.168.10.155
136,-1448,1647439070.584068000,54.230.130.93
137,583,1647439070.584218000,192.168.10.155
138,-66,1647439070.588037000,54.239.168.21
139,-2922,1647439070.589422000,54.239.168.21
140,66,1647439070.589434000,192.168.10.155
141,-1208,1647439070.590863000,54.239.168.21
142,66,1647439070.590876000,192.168.10.155
143,130,1647439070.595025000,192.168.10.155
144,500,1647439070.595194000,192.168.10.155
145,-66,1647439070.599201000,54.239.168.21
146,-2922,1647439070.602595000,54.239.168.21
147,66,1647439070.602618000,192.168.10.155
148,-13616,1647439070.602738000,54.239.168.21
149,66,1647439070.602746000,192.168.10.155
150,-5778,1647439070.602774000,54.239.168.21
151,66,1647439070.602779000,192.168.10.155
152,-14346,1647439070.603077000,54.239.168.21
153,66,1647439070.603084000,192.168.10.155
154,-2922,1647439070.603113000,54.239.168.21
155,66,1647439070.603117000,192.168.10.155
156,-2922,1647439070.608051000,54.239.168.21
157,66,1647439070.608074000,192.168.10.155
158,-2922,1647439070.608323000,54.239.168.21
159,-25770,1647439070.608339000,54.239.168.21
160,66,1647439070.608350000,192.168.10.155
161,66,1647439070.608367000,192.168.10.155
162,-3402,1647439070.608381000,54.239.168.21
163,66,1647439070.608387000,192.168.10.155
164,90,1647439070.608673000,192.168.10.155
165,66,1647439070.608690000,192.168.10.155
166,-60,1647439070.612323000,54.239.168.21
167,-60,1647439070.612324000,54.239.168.21
168,74,1647439070.626948000,192.168.10.155
169,-74,1647439070.630516000,54.239.168.21
170,66,1647439070.630557000,192.168.10.155
171,66,1647439070.631491000,192.168.10.155
172,583,1647439070.633210000,192.168.10.155
173,-66,1647439070.637067000,54.239.168.21
174,-2922,1647439070.637068000,54.239.168.21
175,66,1647439070.637085000,192.168.10.155
176,-1208,1647439070.639588000,54.239.168.21
177,66,1647439070.639600000,192.168.10.155
178,130,1647439070.643369000,192.168.10.155
179,501,1647439070.643610000,192.168.10.155
180,-66,1647439070.646614000,54.239.168.21
181,-675,1647439070.646615000,54.239.168.21
182,-90,1647439070.646615000,54.239.168.21
183,66,1647439070.646643000,192.168.10.155
184,90,1647439070.647038000,192.168.10.155
185,66,1647439070.647076000,192.168.10.155
186,74,1647439070.649255000,192.168.10.155
187,-60,1647439070.650222000,54.239.168.21
188,-60,1647439070.650223000,54.239.168.21
189,-74,1647439070.652415000,54.239.168.21
190,66,1647439070.652432000,192.168.10.155
191,583,1647439070.654883000,192.168.10.155
192,-66,1647439070.658474000,54.239.168.21
193,-2922,1647439070.658475000,54.239.168.21
194,66,1647439070.658498000,192.168.10.155
195,-1208,1647439070.661441000,54.239.168.21
196,66,1647439070.661470000,192.168.10.155
