index,size,time,ip
0,236,1647453892.755999000,192.168.10.155
1,637,1647453892.757005000,192.168.10.155
2,97,1647453892.757316000,192.168.10.155
3,74,1647453892.757427000,192.168.10.155
4,130,1647453892.759023000,192.168.10.155
5,494,1647453892.759154000,192.168.10.155
6,-66,1647453892.759201000,54.230.130.235
7,-66,1647453892.759201000,54.230.130.235
8,-66,1647453892.760508000,54.230.130.235
9,-74,1647453892.760509000,54.230.130.56
10,66,1647453892.760526000,192.168.10.155
11,282,1647453892.760620000,192.168.10.155
12,-66,1647453892.762460000,54.239.168.97
13,-7206,1647453892.763702000,54.239.168.97
14,-90,1647453892.763702000,54.239.168.97
15,-66,1647453892.763703000,54.239.168.97
16,-66,1647453892.763703000,54.230.130.56
17,66,1647453892.763713000,192.168.10.155
18,66,1647453892.763730000,192.168.10.155
19,90,1647453892.763944000,192.168.10.155
20,66,1647453892.763958000,192.168.10.155
21,-2922,1647453892.764818000,54.230.130.56
22,66,1647453892.764825000,192.168.10.155
23,74,1647453892.765500000,192.168.10.155
24,-1109,1647453892.766405000,54.230.130.56
25,-60,1647453892.766405000,54.239.168.97
26,-60,1647453892.766405000,54.239.168.97
27,66,1647453892.766433000,192.168.10.155
28,159,1647453892.767873000,192.168.10.155
29,-74,1647453892.768907000,54.239.168.97
30,66,1647453892.768946000,192.168.10.155
31,583,1647453892.771398000,192.168.10.155
32,-66,1647453892.772867000,54.230.130.56
33,-237,1647453892.772867000,54.230.130.56
34,-135,1647453892.772868000,54.230.130.56
35,66,1647453892.772882000,192.168.10.155
36,66,1647453892.772899000,192.168.10.155
37,243,1647453892.773234000,192.168.10.155
38,375,1647453892.773246000,192.168.10.155
39,104,1647453892.773553000,192.168.10.155
40,-66,1647453892.775456000,54.239.168.97
41,-2922,1647453892.775457000,54.239.168.97
42,66,1647453892.775472000,192.168.10.155
43,-66,1647453892.776582000,54.230.130.56
44,-104,1647453892.776582000,54.230.130.56
45,-5778,1647453892.776583000,54.230.130.56
46,-66,1647453892.776583000,54.230.130.56
47,66,1647453892.776593000,192.168.10.155
48,66,1647453892.776606000,192.168.10.155
49,-1208,1647453892.777927000,54.239.168.97
50,66,1647453892.777936000,192.168.10.155
