index,size,time,ip
0,236,1647432895.922968000,192.168.10.155
1,637,1647432895.923003000,192.168.10.155
2,97,1647432895.923538000,192.168.10.155
3,74,1647432895.923767000,192.168.10.155
4,130,1647432895.925629000,192.168.10.155
5,494,1647432895.925774000,192.168.10.155
6,-66,1647432895.926573000,54.230.130.235
7,-66,1647432895.926574000,54.230.130.235
8,-74,1647432895.926574000,54.230.130.15
9,66,1647432895.926611000,192.168.10.155
10,284,1647432895.926762000,192.168.10.155
11,-66,1647432895.928568000,54.239.168.21
12,-7206,1647432895.929773000,54.239.168.21
13,-90,1647432895.929774000,54.239.168.21
14,-66,1647432895.929774000,54.239.168.21
15,-66,1647432895.929774000,54.230.130.15
16,66,1647432895.929790000,192.168.10.155
17,66,1647432895.929813000,192.168.10.155
18,90,1647432895.930151000,192.168.10.155
19,66,1647432895.930174000,192.168.10.155
20,-2922,1647432895.931141000,54.230.130.15
21,66,1647432895.931155000,192.168.10.155
22,74,1647432895.932471000,192.168.10.155
23,-1122,1647432895.933760000,54.230.130.15
24,-60,1647432895.933761000,54.239.168.21
25,-60,1647432895.933762000,54.239.168.21
26,66,1647432895.933782000,192.168.10.155
27,159,1647432895.935791000,192.168.10.155
28,-74,1647432895.935958000,54.239.168.21
29,66,1647432895.935984000,192.168.10.155
30,583,1647432895.938593000,192.168.10.155
31,-66,1647432895.939329000,54.230.130.15
32,-237,1647432895.939330000,54.230.130.15
33,66,1647432895.939349000,192.168.10.155
34,538,1647432895.940933000,192.168.10.155
35,-66,1647432895.944536000,54.230.130.15
36,-66,1647432895.944537000,54.239.168.21
37,-1058,1647432895.944537000,54.230.130.15
38,66,1647432895.944563000,192.168.10.155
39,-2922,1647432895.945673000,54.239.168.21
40,66,1647432895.945692000,192.168.10.155
41,-1208,1647432895.948675000,54.239.168.21
42,66,1647432895.948702000,192.168.10.155
43,561,1647432895.949719000,192.168.10.155
44,130,1647432895.951944000,192.168.10.155
45,495,1647432895.952100000,192.168.10.155
46,-66,1647432895.953312000,54.230.130.15
47,-1449,1647432895.953313000,54.230.130.15
48,66,1647432895.953331000,192.168.10.155
49,-66,1647432895.955621000,54.239.168.21
50,-642,1647432895.955623000,54.239.168.21
51,66,1647432895.955651000,192.168.10.155
52,90,1647432895.955906000,192.168.10.155
53,66,1647432895.955932000,192.168.10.155
54,-90,1647432895.956908000,54.239.168.21
55,54,1647432895.956935000,192.168.10.155
56,74,1647432895.957658000,192.168.10.155
57,-60,1647432895.959383000,54.239.168.21
58,-60,1647432895.959384000,54.239.168.21
59,-74,1647432895.960964000,54.239.168.21
60,66,1647432895.961002000,192.168.10.155
61,583,1647432895.963715000,192.168.10.155
62,74,1647432895.967045000,192.168.10.155
63,-66,1647432895.967473000,54.239.168.21
64,-2922,1647432895.968506000,54.239.168.21
65,66,1647432895.968520000,192.168.10.155
66,-74,1647432895.971499000,54.230.130.62
67,-1208,1647432895.971499000,54.239.168.21
68,66,1647432895.971517000,192.168.10.155
