index,size,time,ip
0,-66,1647442577.923876000,34.210.202.253
1,243,1647442577.927118000,192.168.10.155
2,644,1647442577.927146000,192.168.10.155
3,74,1647442577.927507000,192.168.10.155
4,74,1647442577.927565000,192.168.10.155
5,-66,1647442577.932543000,104.93.9.144
6,-74,1647442577.932544000,13.33.5.12
7,-74,1647442577.932544000,13.224.141.44
8,66,1647442577.932589000,192.168.10.155
9,66,1647442577.932614000,192.168.10.155
10,282,1647442577.932784000,192.168.10.155
11,583,1647442577.934795000,192.168.10.155
12,-143,1647442577.935889000,104.93.9.144
13,-66,1647442577.935889000,13.33.5.12
14,66,1647442577.935910000,192.168.10.155
15,104,1647442577.936016000,192.168.10.155
16,-2922,1647442577.937396000,13.33.5.12
17,66,1647442577.937410000,192.168.10.155
18,-66,1647442577.938420000,13.224.141.44
19,-1109,1647442577.938421000,13.33.5.12
20,-66,1647442577.938421000,104.93.9.144
21,66,1647442577.938445000,192.168.10.155
22,-2922,1647442577.939268000,13.224.141.44
23,66,1647442577.939288000,192.168.10.155
24,159,1647442577.939960000,192.168.10.155
25,-1208,1647442577.942199000,13.224.141.44
26,66,1647442577.942215000,192.168.10.155
27,-66,1647442577.942695000,13.33.5.12
28,-237,1647442577.943857000,13.33.5.12
29,-135,1647442577.943858000,13.33.5.12
30,66,1647442577.943877000,192.168.10.155
31,66,1647442577.943894000,192.168.10.155
32,243,1647442577.945304000,192.168.10.155
33,375,1647442577.945327000,192.168.10.155
34,104,1647442577.945749000,192.168.10.155
35,130,1647442577.946092000,192.168.10.155
36,494,1647442577.946204000,192.168.10.155
37,-66,1647442577.952449000,13.33.5.12
38,-104,1647442577.953088000,13.33.5.12
39,66,1647442577.953100000,192.168.10.155
40,-5789,1647442577.954527000,13.33.5.12
41,-66,1647442577.954528000,13.224.141.44
42,-66,1647442577.954528000,13.33.5.12
43,-7206,1647442577.954530000,13.224.141.44
44,66,1647442577.954544000,192.168.10.155
45,66,1647442577.954581000,192.168.10.155
46,-90,1647442577.954601000,13.224.141.44
47,-66,1647442577.954602000,13.224.141.44
48,66,1647442577.954611000,192.168.10.155
49,90,1647442577.955130000,192.168.10.155
50,66,1647442577.955159000,192.168.10.155
51,74,1647442577.959539000,192.168.10.155
52,-60,1647442577.961521000,13.224.141.44
53,-60,1647442577.961523000,13.224.141.44
54,-74,1647442577.963887000,13.224.141.44
55,66,1647442577.963922000,192.168.10.155
56,583,1647442577.967389000,192.168.10.155
57,-66,1647442577.970821000,13.224.141.44
58,-2922,1647442577.970822000,13.224.141.44
59,66,1647442577.970844000,192.168.10.155
60,-1208,1647442577.973567000,13.224.141.44
61,66,1647442577.973592000,192.168.10.155
62,130,1647442577.976112000,192.168.10.155
63,495,1647442577.976240000,192.168.10.155
64,-66,1647442577.978715000,13.224.141.44
65,-642,1647442577.978715000,13.224.141.44
66,66,1647442577.978741000,192.168.10.155
67,90,1647442577.978964000,192.168.10.155
68,66,1647442577.978984000,192.168.10.155
69,-90,1647442577.980112000,13.224.141.44
70,54,1647442577.980138000,192.168.10.155
71,74,1647442577.980750000,192.168.10.155
72,538,1647442577.981368000,192.168.10.155
73,-60,1647442577.981991000,13.224.141.44
74,-60,1647442577.981991000,13.224.141.44
75,-74,1647442577.983058000,13.224.141.44
76,-66,1647442577.983059000,99.86.218.37
77,66,1647442577.983091000,192.168.10.155
78,-1060,1647442577.984462000,99.86.218.37
79,66,1647442577.984471000,192.168.10.155
80,583,1647442577.985695000,192.168.10.155
81,-66,1647442577.989063000,13.224.141.44
82,-2922,1647442577.989473000,13.224.141.44
83,66,1647442577.989487000,192.168.10.155
84,561,1647442577.990113000,192.168.10.155
85,-1208,1647442577.992655000,13.224.141.44
86,-66,1647442577.992656000,99.86.218.37
87,-1448,1647442577.992656000,99.86.218.37
88,66,1647442577.992675000,192.168.10.155
89,130,1647442577.996382000,192.168.10.155
90,500,1647442577.996556000,192.168.10.155
91,-66,1647442577.999927000,13.224.141.44
92,-16472,1647442578.000425000,13.224.141.44
93,66,1647442578.000442000,192.168.10.155
94,-18630,1647442578.000472000,13.224.141.44
95,66,1647442578.000480000,192.168.10.155
96,-1494,1647442578.000947000,13.224.141.44
97,-2922,1647442578.000948000,13.224.141.44
98,66,1647442578.000957000,192.168.10.155
99,66,1647442578.000969000,192.168.10.155
100,-5778,1647442578.004497000,13.224.141.44
101,66,1647442578.004515000,192.168.10.155
102,-11490,1647442578.004691000,13.224.141.44
103,66,1647442578.004699000,192.168.10.155
104,-11490,1647442578.010293000,13.224.141.44
105,66,1647442578.010306000,192.168.10.155
106,-2922,1647442578.010327000,13.224.141.44
107,-3402,1647442578.010328000,13.224.141.44
108,66,1647442578.010334000,192.168.10.155
109,66,1647442578.010343000,192.168.10.155
110,90,1647442578.010498000,192.168.10.155
111,66,1647442578.010515000,192.168.10.155
112,74,1647442578.012283000,192.168.10.155
113,-60,1647442578.013571000,13.224.141.44
114,-60,1647442578.013572000,13.224.141.44
115,-74,1647442578.014977000,13.224.141.44
116,66,1647442578.014997000,192.168.10.155
117,583,1647442578.017848000,192.168.10.155
118,-66,1647442578.021033000,13.224.141.44
119,-2922,1647442578.021065000,13.224.141.44
120,66,1647442578.021074000,192.168.10.155
121,-1208,1647442578.024061000,13.224.141.44
122,66,1647442578.024084000,192.168.10.155
123,130,1647442578.028419000,192.168.10.155
124,501,1647442578.028654000,192.168.10.155
125,-66,1647442578.031962000,13.224.141.44
126,-675,1647442578.031962000,13.224.141.44
127,-90,1647442578.031963000,13.224.141.44
128,66,1647442578.031988000,192.168.10.155
129,90,1647442578.032257000,192.168.10.155
130,66,1647442578.032282000,192.168.10.155
131,-60,1647442578.035284000,13.224.141.44
132,-60,1647442578.035286000,13.224.141.44
