index,size,time,ip
0,236,1647396642.061598000,192.168.10.155
1,637,1647396642.061626000,192.168.10.155
2,97,1647396642.063063000,192.168.10.155
3,-66,1647396642.065395000,54.230.130.235
4,-66,1647396642.065396000,54.230.130.235
5,-97,1647396642.065397000,54.230.130.235
6,66,1647396642.065434000,192.168.10.155
7,-66,1647396642.066345000,54.230.130.235
8,130,1647396642.067554000,192.168.10.155
9,500,1647396642.067771000,192.168.10.155
10,-66,1647396642.070567000,54.239.168.31
11,-66,1647396642.070568000,54.239.168.31
12,-610,1647396642.071196000,54.239.168.31
13,-90,1647396642.071197000,54.239.168.31
14,66,1647396642.071221000,192.168.10.155
15,90,1647396642.072015000,192.168.10.155
16,66,1647396642.072060000,192.168.10.155
17,-60,1647396642.074442000,54.239.168.31
18,-60,1647396642.074444000,54.239.168.31
19,-66,1647396642.108106000,52.36.47.189
20,74,1647396642.109035000,192.168.10.155
21,74,1647396642.110579000,192.168.10.155
22,-74,1647396642.111565000,54.230.130.27
23,66,1647396642.111597000,192.168.10.155
24,282,1647396642.111708000,192.168.10.155
25,-74,1647396642.112997000,54.239.168.31
26,66,1647396642.113013000,192.168.10.155
27,-66,1647396642.115128000,54.230.130.27
28,-2922,1647396642.115517000,54.230.130.27
29,66,1647396642.115536000,192.168.10.155
30,583,1647396642.115555000,192.168.10.155
31,-1109,1647396642.116885000,54.230.130.27
32,66,1647396642.116906000,192.168.10.155
33,159,1647396642.117869000,192.168.10.155
34,-66,1647396642.118383000,54.239.168.31
35,-1494,1647396642.119108000,54.239.168.31
36,66,1647396642.119127000,192.168.10.155
37,-1494,1647396642.119199000,54.239.168.31
38,66,1647396642.119205000,192.168.10.155
39,-66,1647396642.120194000,54.230.130.27
40,-237,1647396642.120556000,54.230.130.27
41,66,1647396642.120567000,192.168.10.155
42,-135,1647396642.120663000,54.230.130.27
43,66,1647396642.120669000,192.168.10.155
44,243,1647396642.121083000,192.168.10.155
45,375,1647396642.121104000,192.168.10.155
46,-1208,1647396642.121346000,54.239.168.31
47,66,1647396642.121355000,192.168.10.155
48,104,1647396642.122671000,192.168.10.155
49,130,1647396642.123240000,192.168.10.155
50,494,1647396642.123375000,192.168.10.155
51,-66,1647396642.128025000,54.230.130.27
52,-66,1647396642.128026000,54.230.130.27
53,-104,1647396642.128026000,54.230.130.27
54,66,1647396642.128054000,192.168.10.155
55,-5788,1647396642.129349000,54.230.130.27
