index,size,time,ip
0,236,1647364724.697930000,192.168.10.155
1,637,1647364724.698072000,192.168.10.155
2,97,1647364724.698386000,192.168.10.155
3,583,1647364724.699981000,192.168.10.155
4,-66,1647364724.700591000,13.249.150.146
5,-66,1647364724.700592000,13.249.150.146
6,-66,1647364724.700592000,13.249.150.146
7,-97,1647364724.701072000,13.249.150.146
8,66,1647364724.701080000,192.168.10.155
9,-66,1647364724.702564000,13.224.141.10
10,-1494,1647364724.703339000,13.224.141.10
11,66,1647364724.703354000,192.168.10.155
12,-1494,1647364724.703460000,13.224.141.10
13,66,1647364724.703471000,192.168.10.155
14,-1208,1647364724.705003000,13.224.141.10
15,66,1647364724.705023000,192.168.10.155
16,130,1647364724.712970000,192.168.10.155
17,500,1647364724.713089000,192.168.10.155
18,-66,1647364724.720017000,13.224.141.10
19,-66,1647364724.720018000,13.224.141.10
20,-610,1647364724.720458000,13.224.141.10
21,-90,1647364724.720459000,13.224.141.10
22,66,1647364724.720498000,192.168.10.155
23,90,1647364724.720865000,192.168.10.155
24,66,1647364724.720886000,192.168.10.155
25,-60,1647364724.723402000,13.224.141.10
26,-60,1647364724.723403000,13.224.141.10
27,74,1647364724.726041000,192.168.10.155
28,-74,1647364724.728320000,13.224.141.10
29,66,1647364724.728409000,192.168.10.155
30,583,1647364724.730690000,192.168.10.155
31,74,1647364724.732138000,192.168.10.155
32,-66,1647364724.733517000,13.224.141.10
33,-1494,1647364724.733909000,13.224.141.10
34,66,1647364724.733931000,192.168.10.155
35,-1494,1647364724.734029000,13.224.141.10
36,66,1647364724.734034000,192.168.10.155
37,-74,1647364724.735009000,99.86.218.81
38,66,1647364724.735042000,192.168.10.155
39,284,1647364724.735177000,192.168.10.155
40,-1208,1647364724.735875000,13.224.141.10
41,66,1647364724.735885000,192.168.10.155
42,-66,1647364724.737699000,99.86.218.81
43,-1494,1647364724.738317000,99.86.218.81
44,66,1647364724.738339000,192.168.10.155
45,-1494,1647364724.738403000,99.86.218.81
46,66,1647364724.738410000,192.168.10.155
47,130,1647364724.739160000,192.168.10.155
48,494,1647364724.739401000,192.168.10.155
49,-1122,1647364724.740060000,99.86.218.81
50,66,1647364724.740076000,192.168.10.155
51,-66,1647364724.741078000,13.224.141.10
52,159,1647364724.741386000,192.168.10.155
53,-66,1647364724.741400000,13.224.141.10
54,-1494,1647364724.742354000,13.224.141.10
55,66,1647364724.742373000,192.168.10.155
56,-1494,1647364724.742447000,13.224.141.10
57,66,1647364724.742460000,192.168.10.155
58,-4350,1647364724.742796000,13.224.141.10
59,-90,1647364724.742797000,13.224.141.10
60,-66,1647364724.742797000,13.224.141.10
61,66,1647364724.742812000,192.168.10.155
62,66,1647364724.742832000,192.168.10.155
63,90,1647364724.743208000,192.168.10.155
64,66,1647364724.743227000,192.168.10.155
65,-66,1647364724.743903000,99.86.218.81
66,-237,1647364724.743903000,99.86.218.81
67,66,1647364724.743920000,192.168.10.155
68,-66,1647364724.744521000,54.149.123.243
69,-60,1647364724.745749000,13.224.141.10
70,-60,1647364724.745751000,13.224.141.10
71,74,1647364724.749579000,192.168.10.155
72,538,1647364724.750184000,192.168.10.155
73,-74,1647364724.751641000,13.224.141.10
74,66,1647364724.751665000,192.168.10.155
75,-66,1647364724.752468000,99.86.218.81
76,-1060,1647364724.753051000,99.86.218.81
77,66,1647364724.753059000,192.168.10.155
78,583,1647364724.753464000,192.168.10.155
