index,size,time,ip
0,236,1647461702.745218000,192.168.10.155
1,637,1647461702.745541000,192.168.10.155
2,97,1647461702.745976000,192.168.10.155
3,74,1647461702.745988000,192.168.10.155
4,-66,1647461702.748089000,54.230.130.235
5,-97,1647461702.748089000,54.230.130.235
6,66,1647461702.748109000,192.168.10.155
7,-66,1647461702.748656000,54.230.130.235
8,-66,1647461702.748656000,54.230.130.235
9,-74,1647461702.748779000,54.239.168.127
10,66,1647461702.748805000,192.168.10.155
11,583,1647461702.751590000,192.168.10.155
12,-66,1647461702.754453000,54.239.168.127
13,-1494,1647461702.755253000,54.239.168.127
14,66,1647461702.755264000,192.168.10.155
15,-1494,1647461702.755330000,54.239.168.127
16,66,1647461702.755334000,192.168.10.155
17,-1208,1647461702.756905000,54.239.168.127
18,66,1647461702.756912000,192.168.10.155
19,130,1647461702.763427000,192.168.10.155
20,508,1647461702.764097000,192.168.10.155
21,-66,1647461702.766305000,54.239.168.127
22,-66,1647461702.766395000,54.239.168.127
23,-1494,1647461702.767093000,54.239.168.127
24,66,1647461702.767103000,192.168.10.155
25,-1494,1647461702.767194000,54.239.168.127
26,66,1647461702.767197000,192.168.10.155
27,-1246,1647461702.767451000,54.239.168.127
28,-90,1647461702.767451000,54.239.168.127
29,66,1647461702.767456000,192.168.10.155
30,90,1647461702.767666000,192.168.10.155
31,66,1647461702.767683000,192.168.10.155
32,74,1647461702.769140000,192.168.10.155
33,-60,1647461702.770194000,54.239.168.127
34,-60,1647461702.770195000,54.239.168.127
35,-74,1647461702.771562000,54.239.168.127
36,66,1647461702.771576000,192.168.10.155
37,583,1647461702.773482000,192.168.10.155
38,-66,1647461702.776414000,54.239.168.127
39,-1494,1647461702.777031000,54.239.168.127
40,66,1647461702.777042000,192.168.10.155
41,-1494,1647461702.777154000,54.239.168.127
42,66,1647461702.777161000,192.168.10.155
43,-1208,1647461702.778670000,54.239.168.127
44,66,1647461702.778687000,192.168.10.155
45,130,1647461702.785362000,192.168.10.155
46,506,1647461702.785600000,192.168.10.155
47,-66,1647461702.788371000,54.239.168.127
48,-66,1647461702.788372000,54.239.168.127
49,-2822,1647461702.788748000,54.239.168.127
50,-90,1647461702.788749000,54.239.168.127
51,66,1647461702.788758000,192.168.10.155
52,90,1647461702.788980000,192.168.10.155
53,66,1647461702.789002000,192.168.10.155
54,74,1647461702.790464000,192.168.10.155
55,-60,1647461702.791654000,54.239.168.127
56,-60,1647461702.791774000,54.239.168.127
57,-74,1647461702.792971000,54.239.168.127
58,66,1647461702.793002000,192.168.10.155
59,583,1647461702.796842000,192.168.10.155
60,-66,1647461702.800029000,54.239.168.127
61,-1494,1647461702.800423000,54.239.168.127
62,66,1647461702.800449000,192.168.10.155
63,-1494,1647461702.800514000,54.239.168.127
64,66,1647461702.800523000,192.168.10.155
65,-1208,1647461702.802092000,54.239.168.127
66,66,1647461702.802101000,192.168.10.155
67,130,1647461702.806636000,192.168.10.155
68,518,1647461702.806814000,192.168.10.155
69,-66,1647461702.809037000,54.239.168.127
70,-66,1647461702.809135000,54.239.168.127
71,-996,1647461702.809707000,54.239.168.127
72,66,1647461702.809714000,192.168.10.155
73,-90,1647461702.809935000,54.239.168.127
74,90,1647461702.809985000,192.168.10.155
75,66,1647461702.810010000,192.168.10.155
76,-60,1647461702.812333000,54.239.168.127
77,74,1647461702.812669000,192.168.10.155
78,-74,1647461702.815169000,54.239.168.127
79,66,1647461702.815214000,192.168.10.155
80,583,1647461702.819060000,192.168.10.155
81,-66,1647461702.821924000,54.239.168.127
82,-1494,1647461702.822727000,54.239.168.127
83,66,1647461702.822737000,192.168.10.155
84,-1494,1647461702.822817000,54.239.168.127
85,66,1647461702.822821000,192.168.10.155
86,-1208,1647461702.824398000,54.239.168.127
87,66,1647461702.824401000,192.168.10.155
88,130,1647461702.827736000,192.168.10.155
89,518,1647461702.828029000,192.168.10.155
90,-66,1647461702.830109000,54.239.168.127
91,-66,1647461702.830408000,54.239.168.127
