index,size,time,ip
0,236,1647373405.925850000,192.168.10.155
1,637,1647373405.925886000,192.168.10.155
2,159,1647373405.926931000,192.168.10.155
3,90,1647373405.927138000,192.168.10.155
4,66,1647373405.927155000,192.168.10.155
5,-66,1647373405.929236000,13.33.5.12
6,-237,1647373405.929348000,13.33.5.12
7,-135,1647373405.929349000,13.33.5.12
8,66,1647373405.929366000,192.168.10.155
9,66,1647373405.929391000,192.168.10.155
10,-60,1647373405.929906000,13.224.141.10
11,-60,1647373405.929907000,13.224.141.10
12,243,1647373405.932450000,192.168.10.155
13,104,1647373405.932829000,192.168.10.155
14,-66,1647373405.934726000,13.33.5.12
15,-66,1647373405.934727000,13.33.5.12
16,-104,1647373405.934819000,13.33.5.12
17,66,1647373405.934830000,192.168.10.155
18,-66,1647373405.935291000,162.219.225.115
19,-66,1647373405.935292000,162.219.225.115
20,-125,1647373405.935293000,162.219.225.115
21,74,1647373405.935301000,192.168.10.155
22,66,1647373405.935309000,192.168.10.155
23,97,1647373405.935340000,192.168.10.155
24,-74,1647373405.937466000,13.224.141.10
25,66,1647373405.937480000,192.168.10.155
26,583,1647373405.939489000,192.168.10.155
27,-66,1647373405.941839000,13.224.141.10
28,-1494,1647373405.942564000,13.224.141.10
29,66,1647373405.942582000,192.168.10.155
30,-1494,1647373405.942658000,13.224.141.10
31,66,1647373405.942664000,192.168.10.155
32,-66,1647373405.944420000,162.219.225.115
33,-1208,1647373405.946023000,13.224.141.10
34,66,1647373405.946034000,192.168.10.155
35,-66,1647373405.946544000,44.226.241.1
36,130,1647373405.949255000,192.168.10.155
37,518,1647373405.949440000,192.168.10.155
38,-66,1647373405.951075000,13.224.141.10
39,-66,1647373405.951210000,13.224.141.10
40,-996,1647373405.951708000,13.224.141.10
41,66,1647373405.951721000,192.168.10.155
42,90,1647373405.952038000,192.168.10.155
43,66,1647373405.952071000,192.168.10.155
44,-90,1647373405.952246000,13.224.141.10
45,54,1647373405.952277000,192.168.10.155
46,-60,1647373405.953994000,13.224.141.10
47,-60,1647373405.954095000,13.224.141.10
48,74,1647373405.955077000,192.168.10.155
49,-74,1647373405.957046000,13.224.141.10
50,66,1647373405.957080000,192.168.10.155
51,583,1647373405.960810000,192.168.10.155
52,-66,1647373405.964330000,13.224.141.10
53,-1494,1647373405.964853000,13.224.141.10
54,66,1647373405.964883000,192.168.10.155
55,-1494,1647373405.964923000,13.224.141.10
56,66,1647373405.964931000,192.168.10.155
57,-1208,1647373405.967765000,13.224.141.10
58,66,1647373405.967773000,192.168.10.155
59,130,1647373405.971000000,192.168.10.155
60,518,1647373405.971163000,192.168.10.155
61,-66,1647373405.972797000,13.224.141.10
62,-66,1647373405.973094000,13.224.141.10
63,-675,1647373405.973400000,13.224.141.10
64,66,1647373405.973414000,192.168.10.155
65,90,1647373405.973839000,192.168.10.155
66,66,1647373405.973874000,192.168.10.155
67,-90,1647373405.973958000,13.224.141.10
68,54,1647373405.973986000,192.168.10.155
69,-60,1647373405.975722000,13.224.141.10
70,-60,1647373405.975827000,13.224.141.10
71,74,1647373405.976404000,192.168.10.155
72,-74,1647373405.978428000,13.224.141.10
73,66,1647373405.978449000,192.168.10.155
74,583,1647373405.981318000,192.168.10.155
75,-66,1647373405.984108000,13.224.141.10
76,-1494,1647373405.984522000,13.224.141.10
77,66,1647373405.984536000,192.168.10.155
78,-1494,1647373405.984614000,13.224.141.10
79,66,1647373405.984621000,192.168.10.155
80,-1208,1647373405.986208000,13.224.141.10
81,66,1647373405.986216000,192.168.10.155
82,130,1647373405.988919000,192.168.10.155
83,517,1647373405.989067000,192.168.10.155
84,-66,1647373405.990691000,13.224.141.10
85,-66,1647373405.990966000,13.224.141.10
