index,size,time,ip
0,-97,1647361242.476456000,52.40.216.187
1,-66,1647361242.476457000,52.40.216.187
2,54,1647361242.476479000,192.168.10.155
3,54,1647361242.476498000,192.168.10.155
4,243,1647361242.478137000,192.168.10.155
5,644,1647361242.478169000,192.168.10.155
6,74,1647361242.478465000,192.168.10.155
7,-66,1647361242.480176000,184.25.233.138
8,-66,1647361242.480177000,184.25.233.138
9,-74,1647361242.481024000,54.239.168.97
10,66,1647361242.481058000,192.168.10.155
11,583,1647361242.483428000,192.168.10.155
12,-66,1647361242.486364000,54.239.168.97
13,-143,1647361242.486791000,184.25.233.138
14,66,1647361242.486808000,192.168.10.155
15,104,1647361242.486921000,192.168.10.155
16,-1494,1647361242.487092000,54.239.168.97
17,66,1647361242.487105000,192.168.10.155
18,-1494,1647361242.487208000,54.239.168.97
19,66,1647361242.487213000,192.168.10.155
20,-1208,1647361242.489064000,54.239.168.97
21,66,1647361242.489111000,192.168.10.155
22,-66,1647361242.489163000,184.25.233.138
23,130,1647361242.495038000,192.168.10.155
24,501,1647361242.495190000,192.168.10.155
25,-66,1647361242.497363000,54.239.168.97
26,-66,1647361242.497750000,54.239.168.97
27,-675,1647361242.498426000,54.239.168.97
28,66,1647361242.498435000,192.168.10.155
29,-90,1647361242.498535000,54.239.168.97
30,90,1647361242.498717000,192.168.10.155
31,66,1647361242.498738000,192.168.10.155
32,74,1647361242.500198000,192.168.10.155
33,-60,1647361242.501174000,54.239.168.97
34,-60,1647361242.501175000,54.239.168.97
35,-74,1647361242.502691000,54.239.168.97
36,66,1647361242.502704000,192.168.10.155
37,583,1647361242.507682000,192.168.10.155
38,-66,1647361242.510529000,54.239.168.97
39,-1494,1647361242.511260000,54.239.168.97
40,66,1647361242.511272000,192.168.10.155
41,-1494,1647361242.511364000,54.239.168.97
42,66,1647361242.511368000,192.168.10.155
43,-1208,1647361242.513661000,54.239.168.97
44,66,1647361242.513670000,192.168.10.155
45,130,1647361242.517976000,192.168.10.155
