index,size,time,ip
0,236,1647459968.779126000,192.168.10.155
1,637,1647459968.779417000,192.168.10.155
2,74,1647459968.779752000,192.168.10.155
3,97,1647459968.779806000,192.168.10.155
4,74,1647459968.779815000,192.168.10.155
5,-66,1647459968.781942000,54.230.130.235
6,-97,1647459968.781946000,54.230.130.235
7,66,1647459968.781978000,192.168.10.155
8,-66,1647459968.782271000,54.230.130.235
9,-66,1647459968.782271000,54.230.130.235
10,-74,1647459968.782272000,54.239.168.31
11,-74,1647459968.782272000,54.230.130.93
12,66,1647459968.782293000,192.168.10.155
13,66,1647459968.782305000,192.168.10.155
14,583,1647459968.785831000,192.168.10.155
15,284,1647459968.786018000,192.168.10.155
16,-66,1647459968.788646000,54.239.168.31
17,-66,1647459968.788724000,54.230.130.93
18,-1494,1647459968.789463000,54.239.168.31
19,66,1647459968.789555000,192.168.10.155
20,-1494,1647459968.789674000,54.239.168.31
21,66,1647459968.789704000,192.168.10.155
22,-2922,1647459968.790202000,54.230.130.93
23,66,1647459968.790227000,192.168.10.155
24,-1122,1647459968.791706000,54.230.130.93
25,-1208,1647459968.791708000,54.239.168.31
26,66,1647459968.791790000,192.168.10.155
27,66,1647459968.791858000,192.168.10.155
28,159,1647459968.798367000,192.168.10.155
29,-66,1647459968.800688000,54.230.130.93
30,-237,1647459968.800983000,54.230.130.93
31,66,1647459968.800996000,192.168.10.155
32,526,1647459968.803032000,192.168.10.155
33,130,1647459968.803697000,192.168.10.155
34,-66,1647459968.805334000,54.230.130.93
35,501,1647459968.805688000,192.168.10.155
36,-66,1647459968.805886000,54.239.168.31
37,-1048,1647459968.805887000,54.230.130.93
38,66,1647459968.805903000,192.168.10.155
39,-66,1647459968.808195000,54.239.168.31
40,-674,1647459968.808535000,54.239.168.31
41,66,1647459968.808584000,192.168.10.155
42,-90,1647459968.808824000,54.239.168.31
43,90,1647459968.810214000,192.168.10.155
44,66,1647459968.810241000,192.168.10.155
45,-60,1647459968.812487000,54.239.168.31
46,-60,1647459968.812487000,54.239.168.31
47,74,1647459968.816277000,192.168.10.155
48,549,1647459968.818272000,192.168.10.155
49,-97,1647459968.818351000,52.41.252.32
50,-66,1647459968.818352000,52.41.252.32
51,54,1647459968.818374000,192.168.10.155
52,54,1647459968.818386000,192.168.10.155
53,-74,1647459968.818876000,54.239.168.31
54,66,1647459968.818891000,192.168.10.155
55,-66,1647459968.820697000,54.230.130.93
56,583,1647459968.820979000,192.168.10.155
57,-3607,1647459968.821638000,54.230.130.93
58,66,1647459968.821689000,192.168.10.155
59,-66,1647459968.823787000,54.239.168.31
60,-1494,1647459968.824578000,54.239.168.31
61,66,1647459968.824626000,192.168.10.155
62,-1494,1647459968.824696000,54.239.168.31
63,66,1647459968.824706000,192.168.10.155
64,-1208,1647459968.826167000,54.239.168.31
65,66,1647459968.826178000,192.168.10.155
66,130,1647459968.829415000,192.168.10.155
67,508,1647459968.829531000,192.168.10.155
68,-66,1647459968.831967000,54.239.168.31
69,-66,1647459968.831968000,54.239.168.31
70,-4102,1647459968.832405000,54.239.168.31
71,66,1647459968.832419000,192.168.10.155
72,90,1647459968.832676000,192.168.10.155
73,66,1647459968.832700000,192.168.10.155
74,-90,1647459968.833255000,54.239.168.31
75,54,1647459968.833279000,192.168.10.155
76,74,1647459968.834761000,192.168.10.155
77,-60,1647459968.834971000,54.239.168.31
78,-60,1647459968.834971000,54.239.168.31
79,74,1647459968.835508000,192.168.10.155
80,-74,1647459968.837440000,54.239.168.31
81,66,1647459968.837465000,192.168.10.155
82,-74,1647459968.838917000,54.230.130.7
83,66,1647459968.838944000,192.168.10.155
84,583,1647459968.840149000,192.168.10.155
85,282,1647459968.840399000,192.168.10.155
86,-66,1647459968.842909000,54.239.168.31
87,-66,1647459968.843151000,54.230.130.7
88,-1494,1647459968.843674000,54.239.168.31
89,66,1647459968.843690000,192.168.10.155
90,-1494,1647459968.843789000,54.239.168.31
91,66,1647459968.843794000,192.168.10.155
92,-2922,1647459968.844407000,54.230.130.7
93,66,1647459968.844413000,192.168.10.155
94,-1109,1647459968.845459000,54.230.130.7
95,66,1647459968.845468000,192.168.10.155
96,-1208,1647459968.845599000,54.239.168.31
97,66,1647459968.845604000,192.168.10.155
98,159,1647459968.846385000,192.168.10.155
99,-66,1647459968.849107000,54.230.130.7
100,-237,1647459968.849207000,54.230.130.7
101,-135,1647459968.849208000,54.230.130.7
102,66,1647459968.849224000,192.168.10.155
103,66,1647459968.849243000,192.168.10.155
104,130,1647459968.849626000,192.168.10.155
105,243,1647459968.849874000,192.168.10.155
106,375,1647459968.849887000,192.168.10.155
107,506,1647459968.850012000,192.168.10.155
108,104,1647459968.850185000,192.168.10.155
109,-66,1647459968.851806000,54.239.168.31
110,-66,1647459968.852272000,54.239.168.31
111,-66,1647459968.852645000,54.230.130.7
112,-66,1647459968.852646000,54.230.130.7
113,-66,1647459968.852747000,54.230.130.7
114,-2822,1647459968.853156000,54.239.168.31
115,-104,1647459968.853157000,54.230.130.7
116,66,1647459968.853164000,192.168.10.155
117,66,1647459968.853178000,192.168.10.155
118,90,1647459968.853368000,192.168.10.155
119,66,1647459968.853387000,192.168.10.155
120,-90,1647459968.853612000,54.239.168.31
121,-5789,1647459968.853614000,54.230.130.7
122,54,1647459968.853632000,192.168.10.155
123,66,1647459968.853648000,192.168.10.155
124,74,1647459968.855572000,192.168.10.155
125,-60,1647459968.855785000,54.239.168.31
126,-60,1647459968.856357000,54.239.168.31
127,-74,1647459968.858289000,54.239.168.31
128,66,1647459968.858325000,192.168.10.155
129,583,1647459968.860575000,192.168.10.155
130,-66,1647459968.863448000,54.239.168.31
131,-1494,1647459968.864321000,54.239.168.31
132,66,1647459968.864332000,192.168.10.155
133,-1494,1647459968.864443000,54.239.168.31
134,66,1647459968.864450000,192.168.10.155
135,-1208,1647459968.865980000,54.239.168.31
136,66,1647459968.865982000,192.168.10.155
137,130,1647459968.868377000,192.168.10.155
138,518,1647459968.868573000,192.168.10.155
139,-66,1647459968.870639000,54.239.168.31
140,-66,1647459968.870921000,54.239.168.31
141,-996,1647459968.871300000,54.239.168.31
142,66,1647459968.871311000,192.168.10.155
143,-90,1647459968.871560000,54.239.168.31
144,90,1647459968.871612000,192.168.10.155
145,66,1647459968.871638000,192.168.10.155
146,74,1647459968.873782000,192.168.10.155
147,-60,1647459968.874402000,54.239.168.31
148,-74,1647459968.876219000,54.239.168.31
149,66,1647459968.876243000,192.168.10.155
150,583,1647459968.878464000,192.168.10.155
151,538,1647459968.878593000,192.168.10.155
152,-66,1647459968.881234000,54.239.168.31
153,-1059,1647459968.882243000,54.230.130.93
154,-1494,1647459968.882244000,54.239.168.31
155,66,1647459968.882257000,192.168.10.155
156,-1494,1647459968.882569000,54.239.168.31
157,66,1647459968.882577000,192.168.10.155
158,-1208,1647459968.883631000,54.239.168.31
159,66,1647459968.883642000,192.168.10.155
160,561,1647459968.885756000,192.168.10.155
161,130,1647459968.886271000,192.168.10.155
162,518,1647459968.886398000,192.168.10.155
163,-1447,1647459968.888712000,54.230.130.93
164,-66,1647459968.888713000,54.239.168.31
165,-66,1647459968.888713000,54.239.168.31
166,-675,1647459968.889074000,54.239.168.31
167,66,1647459968.889086000,192.168.10.155
168,90,1647459968.889316000,192.168.10.155
169,66,1647459968.889341000,192.168.10.155
170,-90,1647459968.889430000,54.239.168.31
171,54,1647459968.889451000,192.168.10.155
172,-60,1647459968.891730000,54.239.168.31
173,-60,1647459968.891732000,54.239.168.31
174,74,1647459968.893278000,192.168.10.155
175,-74,1647459968.896155000,54.239.168.31
