index,size,time,ip
0,-66,1647412733.333963000,54.230.130.235
1,-66,1647412733.333963000,54.230.130.235
2,-74,1647412733.333964000,54.239.168.127
3,-74,1647412733.333964000,54.230.130.93
4,66,1647412733.333999000,192.168.10.155
5,66,1647412733.334017000,192.168.10.155
6,583,1647412733.336375000,192.168.10.155
7,284,1647412733.336582000,192.168.10.155
8,-66,1647412733.340414000,54.239.168.127
9,-66,1647412733.340415000,54.230.130.93
10,-2922,1647412733.340416000,54.239.168.127
11,-2922,1647412733.340417000,54.230.130.93
12,66,1647412733.340436000,192.168.10.155
13,66,1647412733.340451000,192.168.10.155
14,-1122,1647412733.343144000,54.230.130.93
15,-1208,1647412733.343145000,54.239.168.127
16,66,1647412733.343155000,192.168.10.155
17,66,1647412733.343170000,192.168.10.155
18,159,1647412733.345612000,192.168.10.155
19,-66,1647412733.349483000,54.230.130.93
20,-237,1647412733.349484000,54.230.130.93
21,66,1647412733.349511000,192.168.10.155
22,538,1647412733.351306000,192.168.10.155
23,130,1647412733.351902000,192.168.10.155
24,495,1647412733.352090000,192.168.10.155
25,-66,1647412733.354564000,54.230.130.93
26,-66,1647412733.354565000,54.239.168.127
27,-1060,1647412733.354565000,54.230.130.93
28,-66,1647412733.354565000,54.239.168.127
29,66,1647412733.354580000,192.168.10.155
30,561,1647412733.357387000,192.168.10.155
31,-642,1647412733.358583000,54.239.168.127
32,-90,1647412733.358584000,54.239.168.127
33,66,1647412733.358599000,192.168.10.155
34,90,1647412733.358778000,192.168.10.155
35,66,1647412733.358798000,192.168.10.155
36,74,1647412733.360160000,192.168.10.155
37,-66,1647412733.360810000,54.230.130.93
38,-1449,1647412733.360811000,54.230.130.93
39,-60,1647412733.362730000,54.239.168.127
40,-60,1647412733.362732000,54.239.168.127
41,-74,1647412733.363016000,54.239.168.127
42,66,1647412733.363066000,192.168.10.155
43,583,1647412733.366797000,192.168.10.155
44,-66,1647412733.370455000,54.239.168.127
45,-2922,1647412733.370456000,54.239.168.127
46,66,1647412733.370472000,192.168.10.155
