index,size,time,ip
0,236,1647430249.445334000,192.168.10.155
1,637,1647430249.445544000,192.168.10.155
2,97,1647430249.447216000,192.168.10.155
3,583,1647430249.447532000,192.168.10.155
4,74,1647430249.447691000,192.168.10.155
5,-74,1647430249.452237000,54.230.130.7
6,-66,1647430249.452238000,54.230.130.235
7,-97,1647430249.452239000,54.230.130.235
8,-66,1647430249.452239000,54.239.168.31
9,66,1647430249.452322000,192.168.10.155
10,66,1647430249.452405000,192.168.10.155
11,282,1647430249.452747000,192.168.10.155
12,-2922,1647430249.453522000,54.239.168.31
13,66,1647430249.453534000,192.168.10.155
14,-1208,1647430249.455117000,54.239.168.31
15,66,1647430249.455128000,192.168.10.155
16,-66,1647430249.456467000,54.230.130.7
17,-2922,1647430249.456471000,54.230.130.7
18,66,1647430249.456555000,192.168.10.155
19,130,1647430249.458585000,192.168.10.155
20,500,1647430249.458741000,192.168.10.155
21,-1109,1647430249.459499000,54.230.130.7
22,66,1647430249.459517000,192.168.10.155
23,159,1647430249.460329000,192.168.10.155
24,-66,1647430249.464602000,54.239.168.31
25,-610,1647430249.464603000,54.239.168.31
26,-90,1647430249.464604000,54.239.168.31
27,66,1647430249.464630000,192.168.10.155
28,90,1647430249.464946000,192.168.10.155
29,66,1647430249.464980000,192.168.10.155
30,-66,1647430249.469022000,54.230.130.7
31,-60,1647430249.469023000,54.239.168.31
32,-60,1647430249.469023000,54.239.168.31
33,-237,1647430249.469023000,54.230.130.7
34,-135,1647430249.469024000,54.230.130.7
35,66,1647430249.469051000,192.168.10.155
36,66,1647430249.469066000,192.168.10.155
37,243,1647430249.470473000,192.168.10.155
38,375,1647430249.470503000,192.168.10.155
39,104,1647430249.470992000,192.168.10.155
40,74,1647430249.471107000,192.168.10.155
41,-66,1647430249.474080000,54.230.130.7
42,-66,1647430249.474081000,54.230.130.7
43,-5790,1647430249.474082000,54.230.130.7
44,78,1647430249.474099000,192.168.10.155
45,-104,1647430249.477559000,54.230.130.7
46,-74,1647430249.477560000,54.239.168.31
47,66,1647430249.477586000,192.168.10.155
48,66,1647430249.477608000,192.168.10.155
49,583,1647430249.480796000,192.168.10.155
