index,size,time,ip
0,236,1647429375.989901000,192.168.10.155
1,637,1647429375.989942000,192.168.10.155
2,97,1647429375.990362000,192.168.10.155
3,583,1647429375.992694000,192.168.10.155
4,74,1647429375.992912000,192.168.10.155
5,-66,1647429375.993225000,54.230.130.235
6,-66,1647429375.993226000,54.230.130.235
7,-74,1647429375.996450000,54.230.130.25
8,-66,1647429375.996450000,54.239.168.127
9,66,1647429375.996465000,192.168.10.155
10,284,1647429375.996600000,192.168.10.155
11,-2922,1647429375.998256000,54.239.168.127
12,66,1647429375.998262000,192.168.10.155
13,-1208,1647429376.001259000,54.239.168.127
14,-66,1647429376.001261000,54.230.130.25
15,-2922,1647429376.001264000,54.230.130.25
16,66,1647429376.001294000,192.168.10.155
17,66,1647429376.001325000,192.168.10.155
18,-1122,1647429376.002701000,54.230.130.25
19,66,1647429376.002720000,192.168.10.155
20,159,1647429376.005686000,192.168.10.155
21,130,1647429376.008722000,192.168.10.155
22,-66,1647429376.008790000,54.230.130.25
23,-237,1647429376.008791000,54.230.130.25
24,66,1647429376.008809000,192.168.10.155
25,500,1647429376.009639000,192.168.10.155
26,538,1647429376.010604000,192.168.10.155
27,-66,1647429376.012099000,54.239.168.127
28,-66,1647429376.013239000,54.239.168.127
29,-66,1647429376.013240000,54.230.130.25
30,-1059,1647429376.014670000,54.230.130.25
31,66,1647429376.014677000,192.168.10.155
32,-2922,1647429376.018506000,54.239.168.127
33,66,1647429376.018524000,192.168.10.155
34,-13616,1647429376.018791000,54.239.168.127
35,66,1647429376.018811000,192.168.10.155
36,-15774,1647429376.018880000,54.239.168.127
37,66,1647429376.018888000,192.168.10.155
38,-7206,1647429376.018925000,54.239.168.127
39,66,1647429376.018932000,192.168.10.155
40,561,1647429376.021546000,192.168.10.155
41,-5778,1647429376.023973000,54.239.168.127
42,-5778,1647429376.023974000,54.239.168.127
43,66,1647429376.023988000,192.168.10.155
44,66,1647429376.024006000,192.168.10.155
45,-20058,1647429376.024187000,54.239.168.127
46,66,1647429376.024198000,192.168.10.155
47,-3402,1647429376.024228000,54.239.168.127
48,66,1647429376.024236000,192.168.10.155
