index,size,time,ip
0,236,1647466072.097762000,192.168.10.155
1,637,1647466072.097798000,192.168.10.155
2,97,1647466072.098335000,192.168.10.155
3,74,1647466072.098527000,192.168.10.155
4,-66,1647466072.100138000,54.230.130.235
5,-66,1647466072.100226000,54.230.130.235
6,-97,1647466072.100588000,54.230.130.235
7,-66,1647466072.100588000,54.230.130.235
8,66,1647466072.100603000,192.168.10.155
9,-74,1647466072.101132000,54.239.168.31
10,66,1647466072.101159000,192.168.10.155
11,583,1647466072.105209000,192.168.10.155
12,74,1647466072.105649000,192.168.10.155
13,-66,1647466072.108454000,54.239.168.31
14,-74,1647466072.108455000,54.230.130.7
15,66,1647466072.108556000,192.168.10.155
16,-1494,1647466072.108749000,54.239.168.31
17,66,1647466072.108760000,192.168.10.155
18,-1494,1647466072.108875000,54.239.168.31
19,66,1647466072.108882000,192.168.10.155
20,282,1647466072.109525000,192.168.10.155
21,-1208,1647466072.110762000,54.239.168.31
22,66,1647466072.110774000,192.168.10.155
23,-66,1647466072.112177000,54.230.130.7
24,-1494,1647466072.112813000,54.230.130.7
25,66,1647466072.112828000,192.168.10.155
26,-1494,1647466072.112929000,54.230.130.7
27,66,1647466072.112934000,192.168.10.155
28,-1109,1647466072.114332000,54.230.130.7
29,66,1647466072.114345000,192.168.10.155
30,159,1647466072.115418000,192.168.10.155
31,130,1647466072.115771000,192.168.10.155
32,494,1647466072.116278000,192.168.10.155
33,-66,1647466072.117748000,54.230.130.7
34,-66,1647466072.117952000,54.239.168.31
35,-237,1647466072.118342000,54.230.130.7
36,66,1647466072.118353000,192.168.10.155
37,-135,1647466072.118449000,54.230.130.7
38,66,1647466072.118454000,192.168.10.155
39,-66,1647466072.119016000,54.239.168.31
40,-1494,1647466072.119153000,54.239.168.31
41,66,1647466072.119163000,192.168.10.155
42,243,1647466072.119455000,192.168.10.155
43,375,1647466072.119515000,192.168.10.155
44,-5778,1647466072.119529000,54.239.168.31
45,-90,1647466072.119529000,54.239.168.31
46,-66,1647466072.119530000,54.239.168.31
47,66,1647466072.119541000,192.168.10.155
48,66,1647466072.119550000,192.168.10.155
49,104,1647466072.120754000,192.168.10.155
50,90,1647466072.121400000,192.168.10.155
51,66,1647466072.121440000,192.168.10.155
52,-66,1647466072.122008000,54.230.130.7
53,-66,1647466072.122009000,54.230.130.7
54,-104,1647466072.122108000,54.230.130.7
55,66,1647466072.122120000,192.168.10.155
56,-2922,1647466072.122797000,54.230.130.7
57,66,1647466072.122808000,192.168.10.155
58,-2935,1647466072.123361000,54.230.130.7
59,-66,1647466072.123361000,54.230.130.7
60,66,1647466072.123377000,192.168.10.155
61,-60,1647466072.124006000,54.239.168.31
62,-60,1647466072.124007000,54.239.168.31
63,74,1647466072.125331000,192.168.10.155
64,-74,1647466072.127805000,54.239.168.31
65,66,1647466072.127831000,192.168.10.155
66,583,1647466072.143716000,192.168.10.155
67,-66,1647466072.147796000,54.239.168.31
68,-1494,1647466072.147797000,54.239.168.31
