index,size,time,ip
0,-66,1647351593.751969000,54.239.168.97
1,-66,1647351593.752073000,54.239.168.97
2,-674,1647351593.752964000,54.239.168.97
3,66,1647351593.752973000,192.168.10.155
4,90,1647351593.753211000,192.168.10.155
5,66,1647351593.753232000,192.168.10.155
6,-90,1647351593.753967000,54.239.168.97
7,-66,1647351593.753968000,54.230.130.93
8,54,1647351593.753986000,192.168.10.155
9,-1449,1647351593.754614000,54.230.130.93
10,74,1647351593.754673000,192.168.10.155
11,-74,1647351593.757596000,54.239.168.97
12,66,1647351593.757616000,192.168.10.155
13,583,1647351593.759561000,192.168.10.155
14,74,1647351593.762131000,192.168.10.155
15,-66,1647351593.763116000,54.239.168.97
16,-1494,1647351593.763246000,54.239.168.97
17,66,1647351593.763275000,192.168.10.155
18,-1494,1647351593.764001000,54.239.168.97
19,66,1647351593.764013000,192.168.10.155
20,-74,1647351593.764596000,54.230.130.62
21,66,1647351593.764621000,192.168.10.155
22,282,1647351593.764824000,192.168.10.155
23,-1208,1647351593.765817000,54.239.168.97
24,66,1647351593.765827000,192.168.10.155
25,-66,1647351593.769465000,54.230.130.62
26,-1494,1647351593.769466000,54.230.130.62
27,66,1647351593.769490000,192.168.10.155
28,-1494,1647351593.770502000,54.230.130.62
29,-1109,1647351593.770503000,54.230.130.62
30,66,1647351593.770508000,192.168.10.155
31,66,1647351593.770516000,192.168.10.155
32,159,1647351593.772084000,192.168.10.155
33,130,1647351593.772355000,192.168.10.155
34,517,1647351593.772521000,192.168.10.155
35,-66,1647351593.774876000,54.230.130.62
36,-74,1647351593.774967000,162.219.225.115
37,66,1647351593.774984000,192.168.10.155
38,-66,1647351593.775594000,54.239.168.97
39,-66,1647351593.775594000,54.239.168.97
40,-237,1647351593.775594000,54.230.130.62
41,-135,1647351593.775594000,54.230.130.62
42,66,1647351593.775609000,192.168.10.155
43,66,1647351593.775621000,192.168.10.155
44,-772,1647351593.776199000,54.239.168.97
45,66,1647351593.776207000,192.168.10.155
46,-90,1647351593.776297000,54.239.168.97
47,583,1647351593.776974000,192.168.10.155
48,90,1647351593.777218000,192.168.10.155
49,66,1647351593.777230000,192.168.10.155
50,243,1647351593.777661000,192.168.10.155
51,104,1647351593.777960000,192.168.10.155
52,-60,1647351593.779958000,54.239.168.97
53,-60,1647351593.779960000,54.239.168.97
54,-66,1647351593.780074000,54.230.130.62
55,-104,1647351593.780287000,54.230.130.62
56,-66,1647351593.780287000,54.230.130.62
57,66,1647351593.780322000,192.168.10.155
58,66,1647351593.795490000,192.168.10.155
59,-66,1647351593.836614000,54.68.66.106
60,-66,1647351593.861405000,162.219.225.115
61,-1514,1647351593.863105000,162.219.225.115
62,66,1647351593.863134000,192.168.10.155
63,-1514,1647351593.863313000,162.219.225.115
64,66,1647351593.863318000,192.168.10.155
65,-2694,1647351593.863559000,162.219.225.115
66,66,1647351593.863563000,192.168.10.155
67,130,1647351593.866804000,192.168.10.155
68,236,1647351593.900136000,192.168.10.155
69,637,1647351593.900168000,192.168.10.155
70,-66,1647351593.950196000,162.219.225.115
71,-66,1647351593.984202000,162.219.225.115
72,-66,1647351593.984203000,162.219.225.115
73,-125,1647351593.986511000,162.219.225.115
74,66,1647351593.986523000,192.168.10.155
75,97,1647351593.986617000,192.168.10.155
76,-66,1647351594.069145000,162.219.225.115
77,-969,1647351594.190301000,162.219.225.115
78,66,1647351594.190317000,192.168.10.155
