index,size,time,ip
0,236,1647413611.453381000,192.168.10.155
1,637,1647413611.453406000,192.168.10.155
2,97,1647413611.454251000,192.168.10.155
3,583,1647413611.455965000,192.168.10.155
4,-66,1647413611.457070000,54.230.130.235
5,-97,1647413611.457071000,54.230.130.235
6,66,1647413611.457106000,192.168.10.155
7,-66,1647413611.458762000,54.230.130.235
8,561,1647413611.459875000,192.168.10.155
9,-66,1647413611.460455000,54.239.168.21
10,-2922,1647413611.460457000,54.239.168.21
11,66,1647413611.460482000,192.168.10.155
12,-1208,1647413611.463722000,54.239.168.21
13,-66,1647413611.463723000,54.230.130.22
14,66,1647413611.463743000,192.168.10.155
15,-1448,1647413611.464650000,54.230.130.22
16,66,1647413611.464661000,192.168.10.155
17,130,1647413611.467230000,192.168.10.155
18,500,1647413611.467381000,192.168.10.155
19,-66,1647413611.472994000,54.239.168.21
20,-2922,1647413611.474825000,54.239.168.21
21,66,1647413611.474845000,192.168.10.155
22,-10062,1647413611.475154000,54.239.168.21
23,-12918,1647413611.475156000,54.239.168.21
24,66,1647413611.475166000,192.168.10.155
25,66,1647413611.475178000,192.168.10.155
26,-5778,1647413611.475211000,54.239.168.21
27,66,1647413611.475215000,192.168.10.155
28,-7206,1647413611.476939000,54.239.168.21
29,-1494,1647413611.476941000,54.239.168.21
30,66,1647413611.477003000,192.168.10.155
31,66,1647413611.477072000,192.168.10.155
32,-5778,1647413611.478612000,54.239.168.21
33,66,1647413611.478624000,192.168.10.155
34,74,1647413611.479007000,192.168.10.155
35,-2922,1647413611.482963000,54.239.168.21
36,66,1647413611.482975000,192.168.10.155
37,-10062,1647413611.483159000,54.239.168.21
38,-11490,1647413611.483161000,54.239.168.21
39,66,1647413611.483168000,192.168.10.155
40,66,1647413611.483175000,192.168.10.155
41,-74,1647413611.483187000,54.230.130.27
42,-4100,1647413611.483187000,54.239.168.21
43,66,1647413611.483198000,192.168.10.155
44,66,1647413611.483205000,192.168.10.155
45,90,1647413611.483393000,192.168.10.155
46,66,1647413611.483417000,192.168.10.155
47,282,1647413611.483871000,192.168.10.155
48,74,1647413611.485099000,192.168.10.155
49,-60,1647413611.487431000,54.239.168.21
50,-60,1647413611.487431000,54.239.168.21
51,-66,1647413611.487432000,54.230.130.27
52,-2922,1647413611.487432000,54.230.130.27
53,66,1647413611.487474000,192.168.10.155
54,-74,1647413611.488362000,54.239.168.21
55,66,1647413611.488388000,192.168.10.155
56,-1109,1647413611.489795000,54.230.130.27
57,66,1647413611.489817000,192.168.10.155
58,583,1647413611.491140000,192.168.10.155
59,159,1647413611.493156000,192.168.10.155
