index,size,time,ip
0,236,1647433775.721894000,192.168.10.155
1,637,1647433775.721937000,192.168.10.155
2,97,1647433775.722364000,192.168.10.155
3,583,1647433775.725653000,192.168.10.155
4,-66,1647433775.725683000,54.230.130.235
5,-97,1647433775.725684000,54.230.130.235
6,66,1647433775.725754000,192.168.10.155
7,-66,1647433775.729612000,54.239.168.31
8,-2922,1647433775.729613000,54.239.168.31
9,66,1647433775.729635000,192.168.10.155
10,-1208,1647433775.732005000,54.239.168.31
11,66,1647433775.732015000,192.168.10.155
12,130,1647433775.734608000,192.168.10.155
13,495,1647433775.734756000,192.168.10.155
14,-66,1647433775.737783000,54.239.168.31
15,-642,1647433775.738761000,54.239.168.31
16,-90,1647433775.738762000,54.239.168.31
17,66,1647433775.738779000,192.168.10.155
18,90,1647433775.739104000,192.168.10.155
19,66,1647433775.739128000,192.168.10.155
20,74,1647433775.741456000,192.168.10.155
21,-60,1647433775.742571000,54.239.168.31
22,-60,1647433775.742572000,54.239.168.31
23,-74,1647433775.744815000,54.239.168.31
24,66,1647433775.744843000,192.168.10.155
25,583,1647433775.748067000,192.168.10.155
26,-66,1647433775.751782000,54.239.168.31
27,-2922,1647433775.751784000,54.239.168.31
28,66,1647433775.751809000,192.168.10.155
29,-1208,1647433775.755640000,54.239.168.31
30,66,1647433775.755666000,192.168.10.155
31,130,1647433775.760247000,192.168.10.155
32,500,1647433775.760461000,192.168.10.155
33,-66,1647433775.763739000,54.239.168.31
34,-16472,1647433775.767818000,54.239.168.31
35,66,1647433775.767843000,192.168.10.155
36,-20058,1647433775.767894000,54.239.168.31
37,66,1647433775.767902000,192.168.10.155
38,-2922,1647433775.767927000,54.239.168.31
39,66,1647433775.767932000,192.168.10.155
40,-2922,1647433775.773789000,54.239.168.31
41,66,1647433775.773811000,192.168.10.155
42,-8634,1647433775.774653000,54.239.168.31
43,66,1647433775.774667000,192.168.10.155
44,-17202,1647433775.776118000,54.239.168.31
45,66,1647433775.776135000,192.168.10.155
46,-2922,1647433775.776174000,54.239.168.31
47,-3402,1647433775.776175000,54.239.168.31
48,66,1647433775.776188000,192.168.10.155
49,66,1647433775.776207000,192.168.10.155
50,90,1647433775.776517000,192.168.10.155
51,66,1647433775.776553000,192.168.10.155
52,74,1647433775.779312000,192.168.10.155
53,-60,1647433775.780013000,54.239.168.31
54,-60,1647433775.780014000,54.239.168.31
55,-74,1647433775.782689000,54.239.168.31
56,66,1647433775.782713000,192.168.10.155
57,583,1647433775.786188000,192.168.10.155
58,-66,1647433775.790982000,54.239.168.31
59,-2922,1647433775.790983000,54.239.168.31
60,66,1647433775.791015000,192.168.10.155
61,-1208,1647433775.792412000,54.239.168.31
62,66,1647433775.792433000,192.168.10.155
63,130,1647433775.795925000,192.168.10.155
64,501,1647433775.796167000,192.168.10.155
65,-66,1647433775.799198000,54.239.168.31
66,-675,1647433775.800497000,54.239.168.31
67,-90,1647433775.800497000,54.239.168.31
68,66,1647433775.800515000,192.168.10.155
69,90,1647433775.800910000,192.168.10.155
70,66,1647433775.800940000,192.168.10.155
71,74,1647433775.803289000,192.168.10.155
72,-60,1647433775.805449000,54.239.168.31
73,-60,1647433775.805450000,54.239.168.31
74,-74,1647433775.806822000,54.239.168.31
75,66,1647433775.806869000,192.168.10.155
76,583,1647433775.810445000,192.168.10.155
77,-66,1647433775.814512000,54.239.168.31
78,-2922,1647433775.815773000,54.239.168.31
79,66,1647433775.815782000,192.168.10.155
80,-1208,1647433775.817690000,54.239.168.31
81,66,1647433775.817713000,192.168.10.155
82,130,1647433775.820494000,192.168.10.155
83,508,1647433775.820716000,192.168.10.155
84,-66,1647433775.824913000,54.239.168.31
85,-4102,1647433775.827322000,54.239.168.31
86,-90,1647433775.827323000,54.239.168.31
87,66,1647433775.827341000,192.168.10.155
88,90,1647433775.827782000,192.168.10.155
89,66,1647433775.827815000,192.168.10.155
90,74,1647433775.829891000,192.168.10.155
91,-60,1647433775.831178000,54.239.168.31
92,-60,1647433775.831179000,54.239.168.31
93,-74,1647433775.833584000,54.239.168.31
94,66,1647433775.833606000,192.168.10.155
95,583,1647433775.836795000,192.168.10.155
96,-66,1647433775.840559000,54.239.168.31
97,-2922,1647433775.840561000,54.239.168.31
98,66,1647433775.840585000,192.168.10.155
99,-1208,1647433775.844944000,54.239.168.31
100,66,1647433775.844969000,192.168.10.155
101,130,1647433775.848129000,192.168.10.155
102,506,1647433775.848309000,192.168.10.155
103,-66,1647433775.851365000,54.239.168.31
104,-2822,1647433775.853883000,54.239.168.31
105,-90,1647433775.853884000,54.239.168.31
106,66,1647433775.853897000,192.168.10.155
107,90,1647433775.854183000,192.168.10.155
108,66,1647433775.854210000,192.168.10.155
109,74,1647433775.856691000,192.168.10.155
110,-60,1647433775.857417000,54.239.168.31
111,-60,1647433775.857417000,54.239.168.31
112,-74,1647433775.860000000,54.239.168.31
113,66,1647433775.860024000,192.168.10.155
114,583,1647433775.862514000,192.168.10.155
115,-66,1647433775.866297000,54.239.168.31
116,-2922,1647433775.866298000,54.239.168.31
117,66,1647433775.866311000,192.168.10.155
118,-1208,1647433775.868900000,54.239.168.31
119,66,1647433775.868922000,192.168.10.155
120,130,1647433775.872101000,192.168.10.155
121,518,1647433775.872470000,192.168.10.155
122,-66,1647433775.875328000,54.239.168.31
123,-995,1647433775.876591000,54.239.168.31
124,-90,1647433775.876592000,54.239.168.31
125,66,1647433775.876612000,192.168.10.155
126,90,1647433775.877050000,192.168.10.155
127,66,1647433775.877093000,192.168.10.155
128,74,1647433775.879768000,192.168.10.155
129,-60,1647433775.880586000,54.239.168.31
130,-60,1647433775.880586000,54.239.168.31
131,-74,1647433775.883333000,54.239.168.31
132,66,1647433775.883355000,192.168.10.155
133,583,1647433775.886067000,192.168.10.155
134,-66,1647433775.889852000,54.239.168.31
135,-2922,1647433775.889854000,54.239.168.31
136,66,1647433775.889876000,192.168.10.155
