index,size,time,ip
0,236,1647456506.793975000,192.168.10.155
1,637,1647456506.793997000,192.168.10.155
2,74,1647456506.794353000,192.168.10.155
3,97,1647456506.794409000,192.168.10.155
4,74,1647456506.794419000,192.168.10.155
5,-66,1647456506.797387000,54.230.130.235
6,-97,1647456506.797388000,54.230.130.235
7,-74,1647456506.797389000,54.239.168.97
8,-66,1647456506.797389000,54.230.130.235
9,-74,1647456506.797389000,54.230.130.56
10,66,1647456506.797407000,192.168.10.155
11,66,1647456506.797422000,192.168.10.155
12,66,1647456506.797429000,192.168.10.155
13,282,1647456506.797577000,192.168.10.155
14,583,1647456506.799927000,192.168.10.155
15,-66,1647456506.801856000,54.230.130.56
16,-2922,1647456506.801857000,54.230.130.56
17,66,1647456506.801881000,192.168.10.155
18,-66,1647456506.803589000,54.239.168.97
19,-1109,1647456506.803590000,54.230.130.56
20,-2922,1647456506.803591000,54.239.168.97
21,66,1647456506.803607000,192.168.10.155
22,66,1647456506.803622000,192.168.10.155
23,159,1647456506.805962000,192.168.10.155
24,-1208,1647456506.806244000,54.239.168.97
25,66,1647456506.806261000,192.168.10.155
26,-66,1647456506.809363000,54.230.130.56
27,-237,1647456506.809364000,54.230.130.56
28,-135,1647456506.809364000,54.230.130.56
29,66,1647456506.809384000,192.168.10.155
30,66,1647456506.809402000,192.168.10.155
31,243,1647456506.810319000,192.168.10.155
32,375,1647456506.810342000,192.168.10.155
33,130,1647456506.810543000,192.168.10.155
34,104,1647456506.810747000,192.168.10.155
35,495,1647456506.810794000,192.168.10.155
36,-66,1647456506.813582000,54.230.130.56
37,-66,1647456506.813583000,54.239.168.97
38,-66,1647456506.813583000,54.230.130.56
39,-66,1647456506.813583000,54.239.168.97
40,-5789,1647456506.813584000,54.230.130.56
41,78,1647456506.813604000,192.168.10.155
42,-641,1647456506.814872000,54.239.168.97
43,-90,1647456506.814873000,54.239.168.97
44,66,1647456506.814877000,192.168.10.155
45,90,1647456506.815108000,192.168.10.155
46,66,1647456506.815128000,192.168.10.155
47,74,1647456506.816910000,192.168.10.155
48,-104,1647456506.817440000,54.230.130.56
49,66,1647456506.817453000,192.168.10.155
50,-60,1647456506.818253000,54.239.168.97
51,-60,1647456506.818254000,54.239.168.97
52,-74,1647456506.820059000,54.239.168.97
53,66,1647456506.820102000,192.168.10.155
54,583,1647456506.825167000,192.168.10.155
55,-66,1647456506.828808000,54.239.168.97
56,-2922,1647456506.828809000,54.239.168.97
57,66,1647456506.828828000,192.168.10.155
58,-1208,1647456506.831175000,54.239.168.97
59,66,1647456506.831182000,192.168.10.155
60,130,1647456506.835099000,192.168.10.155
61,500,1647456506.835294000,192.168.10.155
62,-66,1647456506.838261000,54.239.168.97
63,-2922,1647456506.841455000,54.239.168.97
64,66,1647456506.841473000,192.168.10.155
65,538,1647456506.841554000,192.168.10.155
66,-13616,1647456506.841704000,54.239.168.97
67,66,1647456506.841713000,192.168.10.155
68,-20058,1647456506.841753000,54.239.168.97
69,66,1647456506.841756000,192.168.10.155
70,-2922,1647456506.841770000,54.239.168.97
71,66,1647456506.841774000,192.168.10.155
72,-66,1647456506.845436000,54.230.130.25
73,-1060,1647456506.845437000,54.230.130.25
74,66,1647456506.845478000,192.168.10.155
75,-5778,1647456506.847591000,54.239.168.97
76,-21486,1647456506.847594000,54.239.168.97
77,66,1647456506.847611000,192.168.10.155
78,66,1647456506.847633000,192.168.10.155
79,-4350,1647456506.847652000,54.239.168.97
80,-3401,1647456506.847653000,54.239.168.97
81,66,1647456506.847657000,192.168.10.155
82,66,1647456506.847672000,192.168.10.155
