index,size,time,ip
0,236,1647434657.069866000,192.168.10.155
1,637,1647434657.071240000,192.168.10.155
2,97,1647434657.071729000,192.168.10.155
3,-66,1647434657.072777000,13.249.150.146
4,-97,1647434657.072777000,13.249.150.146
5,66,1647434657.072803000,192.168.10.155
6,130,1647434657.074767000,192.168.10.155
7,495,1647434657.074895000,192.168.10.155
8,-66,1647434657.075450000,13.249.150.146
9,-66,1647434657.079152000,13.224.141.101
10,-642,1647434657.080981000,13.224.141.101
11,-90,1647434657.080981000,13.224.141.101
12,66,1647434657.080991000,192.168.10.155
13,90,1647434657.081304000,192.168.10.155
14,66,1647434657.081327000,192.168.10.155
15,-60,1647434657.084109000,13.224.141.101
16,-60,1647434657.084110000,13.224.141.101
17,74,1647434657.086940000,192.168.10.155
18,-74,1647434657.089433000,13.224.141.101
19,66,1647434657.089516000,192.168.10.155
20,583,1647434657.092665000,192.168.10.155
21,-66,1647434657.096136000,35.81.61.20
22,-66,1647434657.096136000,13.224.141.101
23,-2922,1647434657.096777000,13.224.141.101
24,66,1647434657.096784000,192.168.10.155
25,-1208,1647434657.098965000,13.224.141.101
26,66,1647434657.098991000,192.168.10.155
27,130,1647434657.104923000,192.168.10.155
28,500,1647434657.105136000,192.168.10.155
29,-66,1647434657.107740000,13.224.141.101
30,-8634,1647434657.110999000,13.224.141.101
31,66,1647434657.111009000,192.168.10.155
32,-7904,1647434657.111243000,13.224.141.101
33,-17202,1647434657.111246000,13.224.141.101
34,66,1647434657.111254000,192.168.10.155
35,66,1647434657.111267000,192.168.10.155
36,-2922,1647434657.113127000,13.224.141.101
37,-2922,1647434657.113128000,13.224.141.101
38,66,1647434657.113134000,192.168.10.155
39,66,1647434657.113145000,192.168.10.155
40,-5778,1647434657.115758000,13.224.141.101
41,66,1647434657.115775000,192.168.10.155
42,-11490,1647434657.115949000,13.224.141.101
43,66,1647434657.115954000,192.168.10.155
44,-14346,1647434657.115999000,13.224.141.101
45,66,1647434657.116005000,192.168.10.155
46,-3402,1647434657.117114000,13.224.141.101
47,66,1647434657.117137000,192.168.10.155
48,90,1647434657.117354000,192.168.10.155
49,66,1647434657.117380000,192.168.10.155
50,74,1647434657.120345000,192.168.10.155
51,-60,1647434657.122882000,13.224.141.101
52,-60,1647434657.122883000,13.224.141.101
53,-74,1647434657.128030000,13.224.141.101
54,66,1647434657.128084000,192.168.10.155
55,583,1647434657.130875000,192.168.10.155
56,-66,1647434657.134138000,13.224.141.101
57,-2922,1647434657.135187000,13.224.141.101
58,66,1647434657.135201000,192.168.10.155
59,-1208,1647434657.138369000,13.224.141.101
60,66,1647434657.138389000,192.168.10.155
61,130,1647434657.141724000,192.168.10.155
62,501,1647434657.141895000,192.168.10.155
63,-66,1647434657.145281000,13.224.141.101
64,-675,1647434657.145282000,13.224.141.101
65,-90,1647434657.145282000,13.224.141.101
66,66,1647434657.145309000,192.168.10.155
67,90,1647434657.145746000,192.168.10.155
68,66,1647434657.145782000,192.168.10.155
69,74,1647434657.148261000,192.168.10.155
70,-60,1647434657.148919000,13.224.141.101
71,-60,1647434657.148920000,13.224.141.101
72,-74,1647434657.151293000,13.224.141.101
73,66,1647434657.151324000,192.168.10.155
74,583,1647434657.154777000,192.168.10.155
