index,size,time,ip
0,583,1647425000.711709000,192.168.10.155
1,243,1647425000.712351000,192.168.10.155
2,644,1647425000.712380000,192.168.10.155
3,74,1647425000.712457000,192.168.10.155
4,-66,1647425000.715821000,184.25.233.138
5,-66,1647425000.715822000,54.239.168.31
6,-74,1647425000.715823000,54.230.130.93
7,66,1647425000.715849000,192.168.10.155
8,284,1647425000.715978000,192.168.10.155
9,-2922,1647425000.716767000,54.239.168.31
10,66,1647425000.716774000,192.168.10.155
11,-66,1647425000.719758000,54.230.130.93
12,-2922,1647425000.719759000,54.230.130.93
13,-1208,1647425000.719760000,54.239.168.31
14,66,1647425000.719773000,192.168.10.155
15,66,1647425000.719788000,192.168.10.155
16,-1122,1647425000.721967000,54.230.130.93
17,66,1647425000.721976000,192.168.10.155
18,159,1647425000.723717000,192.168.10.155
19,-66,1647425000.726929000,54.230.130.93
20,-237,1647425000.726931000,54.230.130.93
21,66,1647425000.726964000,192.168.10.155
22,130,1647425000.727694000,192.168.10.155
23,-143,1647425000.728837000,184.25.233.138
24,66,1647425000.728870000,192.168.10.155
25,104,1647425000.729047000,192.168.10.155
26,508,1647425000.729658000,192.168.10.155
27,538,1647425000.730304000,192.168.10.155
28,-66,1647425000.731257000,54.239.168.31
29,-66,1647425000.731258000,184.25.233.138
30,-66,1647425000.732795000,54.239.168.31
31,-4102,1647425000.732796000,54.239.168.31
32,-66,1647425000.732796000,54.230.130.93
33,-90,1647425000.732796000,54.239.168.31
34,66,1647425000.732807000,192.168.10.155
35,90,1647425000.733082000,192.168.10.155
36,66,1647425000.733104000,192.168.10.155
37,-1060,1647425000.734088000,54.230.130.93
38,66,1647425000.734100000,192.168.10.155
39,74,1647425000.734994000,192.168.10.155
40,-60,1647425000.736409000,54.239.168.31
41,-60,1647425000.736410000,54.239.168.31
42,-74,1647425000.738214000,54.239.168.31
43,66,1647425000.738244000,192.168.10.155
44,583,1647425000.741444000,192.168.10.155
45,561,1647425000.741618000,192.168.10.155
46,-66,1647425000.745866000,54.230.130.93
47,-66,1647425000.745867000,54.239.168.31
48,-1449,1647425000.745867000,54.230.130.93
49,66,1647425000.745890000,192.168.10.155
50,-2922,1647425000.746659000,54.239.168.31
51,66,1647425000.746672000,192.168.10.155
52,-1208,1647425000.748844000,54.239.168.31
53,66,1647425000.748861000,192.168.10.155
54,130,1647425000.752069000,192.168.10.155
55,506,1647425000.752323000,192.168.10.155
56,-66,1647425000.755276000,54.239.168.31
57,-2822,1647425000.755278000,54.239.168.31
58,66,1647425000.755298000,192.168.10.155
59,90,1647425000.755550000,192.168.10.155
60,66,1647425000.755577000,192.168.10.155
61,74,1647425000.757782000,192.168.10.155
62,74,1647425000.759740000,192.168.10.155
63,-90,1647425000.760842000,54.239.168.31
64,-60,1647425000.760843000,54.239.168.31
65,-60,1647425000.760844000,54.239.168.31
66,54,1647425000.760869000,192.168.10.155
67,-74,1647425000.765492000,54.230.130.62
68,-74,1647425000.765492000,54.239.168.31
69,66,1647425000.765540000,192.168.10.155
70,66,1647425000.765556000,192.168.10.155
71,282,1647425000.765719000,192.168.10.155
72,583,1647425000.767518000,192.168.10.155
73,-66,1647425000.769494000,54.230.130.62
74,-2922,1647425000.769495000,54.230.130.62
75,66,1647425000.769512000,192.168.10.155
76,-66,1647425000.771241000,54.239.168.31
77,-2922,1647425000.771242000,54.239.168.31
78,-1109,1647425000.771242000,54.230.130.62
79,66,1647425000.771260000,192.168.10.155
80,66,1647425000.771276000,192.168.10.155
81,159,1647425000.773185000,192.168.10.155
82,-1208,1647425000.773801000,54.239.168.31
83,66,1647425000.773822000,192.168.10.155
84,-66,1647425000.776423000,54.230.130.62
85,-237,1647425000.776424000,54.230.130.62
86,-135,1647425000.776425000,54.230.130.62
87,66,1647425000.776451000,192.168.10.155
88,66,1647425000.776470000,192.168.10.155
89,243,1647425000.778834000,192.168.10.155
90,130,1647425000.779274000,192.168.10.155
91,518,1647425000.779433000,192.168.10.155
92,104,1647425000.783273000,192.168.10.155
93,-66,1647425000.786414000,54.239.168.31
94,-66,1647425000.786415000,54.230.130.62
95,-66,1647425000.786416000,54.230.130.62
96,-996,1647425000.786416000,54.239.168.31
97,-90,1647425000.786417000,54.239.168.31
98,66,1647425000.786447000,192.168.10.155
99,90,1647425000.786692000,192.168.10.155
100,66,1647425000.786716000,192.168.10.155
101,-60,1647425000.789840000,54.239.168.31
102,-60,1647425000.789841000,54.239.168.31
103,74,1647425000.813060000,192.168.10.155
104,-74,1647425000.819705000,54.239.168.31
105,66,1647425000.819723000,192.168.10.155
106,583,1647425000.821693000,192.168.10.155
107,-66,1647425000.825578000,54.239.168.31
108,-2922,1647425000.825579000,54.239.168.31
109,66,1647425000.825601000,192.168.10.155
110,-1208,1647425000.828136000,54.239.168.31
111,66,1647425000.828156000,192.168.10.155
112,130,1647425000.829975000,192.168.10.155
113,518,1647425000.830097000,192.168.10.155
114,-66,1647425000.833120000,54.239.168.31
115,-675,1647425000.833122000,54.239.168.31
116,-90,1647425000.833122000,54.239.168.31
117,66,1647425000.833151000,192.168.10.155
118,90,1647425000.833524000,192.168.10.155
119,66,1647425000.833551000,192.168.10.155
120,74,1647425000.836264000,192.168.10.155
121,-60,1647425000.836844000,54.239.168.31
122,-60,1647425000.836845000,54.239.168.31
123,-74,1647425000.839524000,54.239.168.31
124,66,1647425000.839560000,192.168.10.155
125,583,1647425000.844585000,192.168.10.155
126,-66,1647425000.848493000,54.239.168.31
127,-2922,1647425000.848494000,54.239.168.31
128,66,1647425000.848514000,192.168.10.155
129,-1208,1647425000.851357000,54.239.168.31
