index,size,time,ip
0,-97,1647375138.271139000,35.166.247.165
1,54,1647375138.271177000,192.168.10.155
2,-66,1647375138.271334000,35.166.247.165
3,54,1647375138.271341000,192.168.10.155
4,66,1647375138.275486000,192.168.10.155
5,236,1647375138.288852000,192.168.10.155
6,637,1647375138.288884000,192.168.10.155
7,90,1647375138.289137000,192.168.10.155
8,66,1647375138.289156000,192.168.10.155
9,97,1647375138.289315000,192.168.10.155
10,74,1647375138.289373000,192.168.10.155
11,-66,1647375138.292599000,54.230.130.235
12,-66,1647375138.292601000,54.230.130.235
13,-60,1647375138.292601000,54.239.168.21
14,-60,1647375138.292926000,54.239.168.21
15,-97,1647375138.292927000,54.230.130.235
16,-66,1647375138.292927000,54.230.130.235
17,-74,1647375138.292928000,54.230.130.27
18,66,1647375138.292946000,192.168.10.155
19,66,1647375138.292985000,192.168.10.155
20,282,1647375138.293229000,192.168.10.155
21,74,1647375138.295509000,192.168.10.155
22,-66,1647375138.296108000,54.230.130.27
23,-1494,1647375138.296570000,54.230.130.27
24,66,1647375138.296590000,192.168.10.155
25,-1494,1647375138.296663000,54.230.130.27
26,66,1647375138.296668000,192.168.10.155
27,-74,1647375138.297896000,54.239.168.21
28,66,1647375138.297920000,192.168.10.155
29,-1109,1647375138.298025000,54.230.130.27
30,66,1647375138.298030000,192.168.10.155
31,583,1647375138.300419000,192.168.10.155
32,159,1647375138.301926000,192.168.10.155
33,-66,1647375138.303275000,54.239.168.21
34,-1494,1647375138.303986000,54.239.168.21
35,66,1647375138.304004000,192.168.10.155
36,-1494,1647375138.304080000,54.239.168.21
37,66,1647375138.304086000,192.168.10.155
38,-66,1647375138.304653000,54.230.130.27
39,-237,1647375138.304764000,54.230.130.27
40,66,1647375138.304769000,192.168.10.155
41,243,1647375138.305197000,192.168.10.155
42,375,1647375138.305223000,192.168.10.155
43,-135,1647375138.305315000,54.230.130.27
44,66,1647375138.305319000,192.168.10.155
45,104,1647375138.305648000,192.168.10.155
46,-1208,1647375138.305882000,54.239.168.21
47,66,1647375138.305884000,192.168.10.155
48,-66,1647375138.307759000,54.230.130.27
49,-66,1647375138.307864000,54.230.130.27
50,-104,1647375138.308260000,54.230.130.27
51,66,1647375138.308269000,192.168.10.155
52,130,1647375138.308406000,192.168.10.155
53,-4350,1647375138.308464000,54.230.130.27
54,66,1647375138.308473000,192.168.10.155
55,499,1647375138.308618000,192.168.10.155
56,-1506,1647375138.309283000,54.230.130.27
57,-66,1647375138.309284000,54.230.130.27
58,66,1647375138.309296000,192.168.10.155
59,-66,1647375138.310693000,54.239.168.21
