index,size,time,ip
0,236,1647420619.443166000,192.168.10.155
1,637,1647420619.443196000,192.168.10.155
2,74,1647420619.444447000,192.168.10.155
3,130,1647420619.445993000,192.168.10.155
4,494,1647420619.446131000,192.168.10.155
5,-74,1647420619.447700000,54.230.130.93
6,66,1647420619.447722000,192.168.10.155
7,284,1647420619.447854000,192.168.10.155
8,-66,1647420619.449084000,54.239.168.127
9,-7206,1647420619.450601000,54.239.168.127
10,-90,1647420619.450601000,54.239.168.127
11,-66,1647420619.450601000,54.239.168.127
12,66,1647420619.450610000,192.168.10.155
13,66,1647420619.450618000,192.168.10.155
14,90,1647420619.450807000,192.168.10.155
15,66,1647420619.450825000,192.168.10.155
16,-66,1647420619.451676000,54.230.130.93
17,-2922,1647420619.451677000,54.230.130.93
18,66,1647420619.451697000,192.168.10.155
19,74,1647420619.452434000,192.168.10.155
20,-66,1647420619.453802000,162.219.225.115
21,-125,1647420619.453803000,162.219.225.115
22,-1122,1647420619.453804000,54.230.130.93
23,-60,1647420619.453804000,54.239.168.127
24,-60,1647420619.453804000,54.239.168.127
25,66,1647420619.453834000,192.168.10.155
26,66,1647420619.453870000,192.168.10.155
27,97,1647420619.453974000,192.168.10.155
28,-74,1647420619.456486000,54.239.168.127
29,66,1647420619.456524000,192.168.10.155
30,159,1647420619.456737000,192.168.10.155
31,583,1647420619.460842000,192.168.10.155
32,-66,1647420619.461250000,54.230.130.93
33,-237,1647420619.461251000,54.230.130.93
34,66,1647420619.461308000,192.168.10.155
35,538,1647420619.463477000,192.168.10.155
36,-66,1647420619.464157000,162.219.225.115
37,-66,1647420619.464158000,54.239.168.127
38,-2922,1647420619.465732000,54.239.168.127
39,-66,1647420619.465732000,54.230.130.93
40,66,1647420619.465742000,192.168.10.155
41,-1060,1647420619.467295000,54.230.130.93
42,-1208,1647420619.467296000,54.239.168.127
43,66,1647420619.467302000,192.168.10.155
44,66,1647420619.467313000,192.168.10.155
45,130,1647420619.470483000,192.168.10.155
46,495,1647420619.470690000,192.168.10.155
47,561,1647420619.473199000,192.168.10.155
48,-66,1647420619.475151000,54.239.168.127
49,-642,1647420619.475512000,54.239.168.127
50,-90,1647420619.475512000,54.239.168.127
51,66,1647420619.475528000,192.168.10.155
52,90,1647420619.475749000,192.168.10.155
53,66,1647420619.475767000,192.168.10.155
54,74,1647420619.477679000,192.168.10.155
55,-66,1647420619.478308000,54.230.130.93
56,-1448,1647420619.478309000,54.230.130.93
57,-60,1647420619.479331000,54.239.168.127
58,-60,1647420619.479333000,54.239.168.127
59,-74,1647420619.483340000,54.239.168.127
60,66,1647420619.483375000,192.168.10.155
61,583,1647420619.486066000,192.168.10.155
62,-66,1647420619.490236000,54.239.168.127
63,-97,1647420619.490236000,54.213.16.197
64,-66,1647420619.490237000,54.213.16.197
65,-2922,1647420619.490237000,54.239.168.127
66,54,1647420619.490273000,192.168.10.155
67,54,1647420619.490298000,192.168.10.155
68,66,1647420619.490308000,192.168.10.155
