index,size,time,ip
0,-66,1647408349.043311000,54.230.130.235
1,-66,1647408349.043312000,54.230.130.235
2,-74,1647408349.043312000,54.239.168.21
3,66,1647408349.043348000,192.168.10.155
4,583,1647408349.045727000,192.168.10.155
5,-66,1647408349.052761000,54.239.168.21
6,-2922,1647408349.052762000,54.239.168.21
7,66,1647408349.052780000,192.168.10.155
8,-1208,1647408349.055235000,54.239.168.21
9,66,1647408349.055244000,192.168.10.155
10,130,1647408349.058472000,192.168.10.155
11,500,1647408349.058687000,192.168.10.155
12,74,1647408349.064749000,192.168.10.155
13,-66,1647408349.068289000,54.239.168.21
14,-74,1647408349.068290000,54.230.130.27
15,-610,1647408349.068290000,54.239.168.21
16,-90,1647408349.068290000,54.239.168.21
17,66,1647408349.068312000,192.168.10.155
18,66,1647408349.068321000,192.168.10.155
19,90,1647408349.068692000,192.168.10.155
20,66,1647408349.068719000,192.168.10.155
21,282,1647408349.068938000,192.168.10.155
22,74,1647408349.071121000,192.168.10.155
23,-60,1647408349.071816000,54.239.168.21
24,-60,1647408349.071817000,54.239.168.21
25,-66,1647408349.071818000,54.230.130.27
26,-2922,1647408349.073599000,54.230.130.27
27,66,1647408349.073640000,192.168.10.155
28,-74,1647408349.074760000,54.239.168.21
29,-1109,1647408349.074762000,54.230.130.27
30,66,1647408349.074793000,192.168.10.155
31,66,1647408349.074831000,192.168.10.155
32,159,1647408349.077275000,192.168.10.155
33,583,1647408349.080535000,192.168.10.155
34,-66,1647408349.081083000,54.230.130.27
35,-237,1647408349.081087000,54.230.130.27
36,-135,1647408349.081087000,54.230.130.27
37,66,1647408349.081106000,192.168.10.155
38,66,1647408349.081120000,192.168.10.155
39,243,1647408349.083080000,192.168.10.155
40,375,1647408349.083103000,192.168.10.155
41,104,1647408349.083523000,192.168.10.155
42,-66,1647408349.084823000,54.239.168.21
43,-2922,1647408349.085909000,54.239.168.21
44,-66,1647408349.085910000,54.230.130.27
45,-66,1647408349.085910000,54.230.130.27
46,66,1647408349.085922000,192.168.10.155
47,-5791,1647408349.087605000,54.230.130.27
48,-1208,1647408349.087606000,54.239.168.21
49,78,1647408349.087617000,192.168.10.155
50,66,1647408349.087632000,192.168.10.155
51,-104,1647408349.090555000,54.230.130.27
52,66,1647408349.090583000,192.168.10.155
53,130,1647408349.092041000,192.168.10.155
54,494,1647408349.092328000,192.168.10.155
55,-66,1647408349.095713000,54.239.168.21
56,-2922,1647408349.095715000,54.239.168.21
57,66,1647408349.095748000,192.168.10.155
58,-4350,1647408349.095796000,54.239.168.21
59,66,1647408349.095803000,192.168.10.155
60,90,1647408349.096275000,192.168.10.155
61,66,1647408349.096303000,192.168.10.155
