index,size,time,ip
0,236,1647465177.560540000,192.168.10.155
1,549,1647465177.561370000,192.168.10.155
2,637,1647465177.561515000,192.168.10.155
3,97,1647465177.561922000,192.168.10.155
4,-66,1647465177.562839000,54.230.130.235
5,-97,1647465177.562943000,54.230.130.235
6,66,1647465177.562949000,192.168.10.155
7,-66,1647465177.563653000,54.230.130.15
8,-66,1647465177.563761000,54.230.130.235
9,130,1647465177.563876000,192.168.10.155
10,500,1647465177.564053000,192.168.10.155
11,-66,1647465177.564056000,54.230.130.235
12,-3606,1647465177.564745000,54.230.130.15
13,66,1647465177.564755000,192.168.10.155
14,-66,1647465177.566426000,54.239.168.97
15,-66,1647465177.566428000,54.239.168.97
16,-610,1647465177.567002000,54.239.168.97
17,66,1647465177.567012000,192.168.10.155
18,90,1647465177.567208000,192.168.10.155
19,-90,1647465177.567225000,54.239.168.97
20,66,1647465177.567241000,192.168.10.155
21,-97,1647465177.571628000,34.209.131.4
22,-66,1647465177.571629000,34.209.131.4
23,54,1647465177.571659000,192.168.10.155
24,54,1647465177.571689000,192.168.10.155
25,74,1647465177.572601000,192.168.10.155
26,-74,1647465177.575403000,54.239.168.97
27,66,1647465177.575431000,192.168.10.155
28,583,1647465177.578024000,192.168.10.155
29,-66,1647465177.580792000,54.239.168.97
30,-2922,1647465177.581722000,54.239.168.97
31,66,1647465177.581733000,192.168.10.155
32,-1208,1647465177.583396000,54.239.168.97
33,66,1647465177.583414000,192.168.10.155
34,130,1647465177.585902000,192.168.10.155
35,494,1647465177.586247000,192.168.10.155
36,-66,1647465177.587810000,34.209.131.4
37,54,1647465177.587832000,192.168.10.155
38,-66,1647465177.588455000,54.239.168.97
39,-66,1647465177.588564000,54.239.168.97
40,-1494,1647465177.589599000,54.239.168.97
41,66,1647465177.589616000,192.168.10.155
42,-1494,1647465177.589676000,54.239.168.97
43,66,1647465177.589681000,192.168.10.155
44,74,1647465177.590116000,192.168.10.155
45,-4350,1647465177.590313000,54.239.168.97
46,-90,1647465177.590313000,54.239.168.97
47,-66,1647465177.590314000,54.239.168.97
48,66,1647465177.590332000,192.168.10.155
49,66,1647465177.590358000,192.168.10.155
50,90,1647465177.591784000,192.168.10.155
51,66,1647465177.591882000,192.168.10.155
52,-74,1647465177.592753000,54.230.130.27
53,66,1647465177.592833000,192.168.10.155
54,282,1647465177.593103000,192.168.10.155
55,-60,1647465177.594046000,54.239.168.97
56,-60,1647465177.594408000,54.239.168.97
57,-66,1647465177.595790000,54.230.130.27
58,-1494,1647465177.596401000,54.230.130.27
59,66,1647465177.596413000,192.168.10.155
60,-1494,1647465177.596501000,54.230.130.27
61,66,1647465177.596506000,192.168.10.155
62,74,1647465177.596966000,192.168.10.155
63,-1109,1647465177.598119000,54.230.130.27
64,66,1647465177.598128000,192.168.10.155
65,159,1647465177.599451000,192.168.10.155
66,-74,1647465177.600495000,54.239.168.97
67,66,1647465177.600515000,192.168.10.155
68,-66,1647465177.601789000,54.230.130.27
69,-237,1647465177.602123000,54.230.130.27
70,66,1647465177.602152000,192.168.10.155
71,-135,1647465177.602242000,54.230.130.27
72,66,1647465177.602247000,192.168.10.155
73,583,1647465177.604471000,192.168.10.155
74,243,1647465177.605212000,192.168.10.155
75,375,1647465177.605240000,192.168.10.155
