index,size,time,ip
0,236,1647338058.193663000,192.168.10.155
1,686,1647338058.193754000,192.168.10.155
2,-97,1647338058.194111000,52.33.84.190
3,-66,1647338058.194112000,52.33.84.190
4,54,1647338058.194142000,192.168.10.155
5,54,1647338058.194167000,192.168.10.155
6,538,1647338058.194451000,192.168.10.155
7,74,1647338058.194782000,192.168.10.155
8,130,1647338058.195190000,192.168.10.155
9,500,1647338058.195386000,192.168.10.155
10,-66,1647338058.197672000,54.230.130.25
11,-74,1647338058.197673000,54.230.130.7
12,66,1647338058.197705000,192.168.10.155
13,282,1647338058.197886000,192.168.10.155
14,-66,1647338058.198551000,54.239.168.97
15,-1060,1647338058.198551000,54.230.130.25
16,-66,1647338058.198552000,54.239.168.97
17,66,1647338058.198565000,192.168.10.155
18,-5778,1647338058.200584000,54.239.168.97
19,66,1647338058.200598000,192.168.10.155
20,-5778,1647338058.200637000,54.239.168.97
21,66,1647338058.200644000,192.168.10.155
22,-5048,1647338058.201123000,54.239.168.97
23,-20058,1647338058.201128000,54.239.168.97
24,66,1647338058.201136000,192.168.10.155
25,66,1647338058.201150000,192.168.10.155
26,-2922,1647338058.201166000,54.239.168.97
27,66,1647338058.201175000,192.168.10.155
28,-66,1647338058.201501000,54.230.130.7
29,-1494,1647338058.201638000,54.230.130.7
30,66,1647338058.201649000,192.168.10.155
31,-1494,1647338058.202262000,54.230.130.7
32,66,1647338058.202268000,192.168.10.155
33,561,1647338058.202892000,192.168.10.155
34,-1109,1647338058.203405000,54.230.130.7
35,66,1647338058.203410000,192.168.10.155
36,-66,1647338058.203505000,162.219.225.115
37,-66,1647338058.203506000,162.219.225.115
38,-10062,1647338058.203994000,54.239.168.97
39,66,1647338058.204002000,192.168.10.155
40,159,1647338058.204341000,192.168.10.155
41,-1494,1647338058.204741000,54.239.168.97
42,-125,1647338058.204741000,162.219.225.115
43,66,1647338058.204751000,192.168.10.155
44,66,1647338058.204760000,192.168.10.155
45,97,1647338058.205094000,192.168.10.155
46,-14346,1647338058.205589000,54.239.168.97
47,66,1647338058.205596000,192.168.10.155
48,-5778,1647338058.206497000,54.239.168.97
49,-3402,1647338058.206499000,54.239.168.97
50,-66,1647338058.206499000,54.230.130.25
51,66,1647338058.206508000,192.168.10.155
52,66,1647338058.206524000,192.168.10.155
53,-1448,1647338058.206540000,54.230.130.25
54,90,1647338058.206673000,192.168.10.155
55,66,1647338058.206692000,192.168.10.155
56,-66,1647338058.207483000,54.230.130.7
57,-237,1647338058.207900000,54.230.130.7
58,66,1647338058.207911000,192.168.10.155
59,-135,1647338058.208015000,54.230.130.7
60,66,1647338058.208022000,192.168.10.155
61,243,1647338058.208512000,192.168.10.155
62,104,1647338058.208814000,192.168.10.155
63,-60,1647338058.209432000,54.239.168.97
64,-60,1647338058.209433000,54.239.168.97
65,74,1647338058.210308000,192.168.10.155
66,-66,1647338058.210876000,54.230.130.7
67,-104,1647338058.211222000,54.230.130.7
68,66,1647338058.211229000,192.168.10.155
69,-66,1647338058.211344000,54.230.130.7
70,-74,1647338058.212982000,54.239.168.97
71,66,1647338058.213053000,192.168.10.155
72,-66,1647338058.214441000,162.219.225.115
73,583,1647338058.216359000,192.168.10.155
74,-66,1647338058.219862000,54.239.168.97
75,-1494,1647338058.220327000,54.239.168.97
76,66,1647338058.220343000,192.168.10.155
77,-1494,1647338058.220443000,54.239.168.97
78,66,1647338058.220448000,192.168.10.155
79,-1208,1647338058.222253000,54.239.168.97
80,66,1647338058.222266000,192.168.10.155
81,130,1647338058.227430000,192.168.10.155
82,501,1647338058.227613000,192.168.10.155
83,-66,1647338058.230012000,54.239.168.97
84,-66,1647338058.230111000,54.239.168.97
85,-675,1647338058.230551000,54.239.168.97
86,66,1647338058.230561000,192.168.10.155
87,90,1647338058.230745000,192.168.10.155
88,66,1647338058.230761000,192.168.10.155
