index,size,time,ip
0,66,1647331248.467503000,192.168.10.155
1,243,1647331248.475784000,192.168.10.155
2,693,1647331248.475820000,192.168.10.155
3,90,1647331248.476003000,192.168.10.155
4,66,1647331248.476018000,192.168.10.155
5,-66,1647331248.478286000,184.25.233.138
6,-66,1647331248.478287000,184.25.233.138
7,-60,1647331248.479308000,54.239.168.127
8,-60,1647331248.479309000,54.239.168.127
9,-143,1647331248.486118000,184.25.233.138
10,66,1647331248.486137000,192.168.10.155
11,104,1647331248.486260000,192.168.10.155
12,-66,1647331248.488152000,184.25.233.138
13,74,1647331248.496552000,192.168.10.155
14,-97,1647331248.500291000,54.191.212.31
15,-66,1647331248.500291000,54.191.212.31
16,54,1647331248.500318000,192.168.10.155
17,54,1647331248.500336000,192.168.10.155
18,-74,1647331248.501722000,54.239.168.127
19,66,1647331248.501759000,192.168.10.155
20,583,1647331248.503741000,192.168.10.155
21,-66,1647331248.506593000,54.239.168.127
22,-1494,1647331248.507353000,54.239.168.127
23,66,1647331248.507388000,192.168.10.155
24,-1494,1647331248.507452000,54.239.168.127
25,66,1647331248.507463000,192.168.10.155
26,-1208,1647331248.509132000,54.239.168.127
27,66,1647331248.509149000,192.168.10.155
28,130,1647331248.513578000,192.168.10.155
29,508,1647331248.513900000,192.168.10.155
30,-66,1647331248.516031000,54.239.168.127
31,-66,1647331248.516252000,54.239.168.127
32,-4102,1647331248.517422000,54.239.168.127
33,-90,1647331248.517422000,54.239.168.127
34,66,1647331248.517438000,192.168.10.155
35,90,1647331248.517869000,192.168.10.155
36,66,1647331248.517903000,192.168.10.155
37,74,1647331248.520510000,192.168.10.155
38,-60,1647331248.521369000,54.239.168.127
39,-60,1647331248.521370000,54.239.168.127
40,-74,1647331248.523542000,54.239.168.127
41,66,1647331248.523564000,192.168.10.155
42,583,1647331248.526559000,192.168.10.155
43,-66,1647331248.529693000,54.239.168.127
44,-1494,1647331248.530372000,54.239.168.127
45,66,1647331248.530396000,192.168.10.155
46,-1494,1647331248.530466000,54.239.168.127
47,66,1647331248.530474000,192.168.10.155
48,-1208,1647331248.532195000,54.239.168.127
49,66,1647331248.532215000,192.168.10.155
50,130,1647331248.535806000,192.168.10.155
51,506,1647331248.535965000,192.168.10.155
52,-66,1647331248.538612000,54.239.168.127
53,-66,1647331248.538613000,54.239.168.127
54,-2822,1647331248.539601000,54.239.168.127
55,66,1647331248.539608000,192.168.10.155
56,-90,1647331248.539672000,54.239.168.127
57,90,1647331248.539870000,192.168.10.155
58,66,1647331248.539891000,192.168.10.155
59,74,1647331248.541616000,192.168.10.155
60,-60,1647331248.542574000,54.239.168.127
61,-60,1647331248.542575000,54.239.168.127
62,-74,1647331248.544760000,54.239.168.127
63,66,1647331248.544818000,192.168.10.155
64,583,1647331248.550743000,192.168.10.155
65,-66,1647331248.553902000,54.239.168.127
66,-1494,1647331248.554453000,54.239.168.127
67,66,1647331248.554471000,192.168.10.155
68,-1494,1647331248.554547000,54.239.168.127
69,66,1647331248.554555000,192.168.10.155
70,-1208,1647331248.556157000,54.239.168.127
71,66,1647331248.556172000,192.168.10.155
72,130,1647331248.558514000,192.168.10.155
73,518,1647331248.558644000,192.168.10.155
74,-66,1647331248.561156000,54.239.168.127
