index,size,time,ip
0,236,1647396940.013034000,192.168.10.155
1,686,1647396940.013070000,192.168.10.155
2,583,1647396940.014875000,192.168.10.155
3,97,1647396940.015096000,192.168.10.155
4,74,1647396940.015248000,192.168.10.155
5,-66,1647396940.016247000,54.230.130.235
6,-66,1647396940.016248000,54.230.130.235
7,-97,1647396940.016248000,54.230.130.235
8,66,1647396940.016269000,192.168.10.155
9,-66,1647396940.017469000,54.230.130.235
10,-74,1647396940.017978000,54.230.130.22
11,-66,1647396940.017979000,54.239.168.127
12,66,1647396940.017991000,192.168.10.155
13,284,1647396940.018230000,192.168.10.155
14,-2922,1647396940.018866000,54.239.168.127
15,66,1647396940.018872000,192.168.10.155
16,-1208,1647396940.020295000,54.239.168.127
17,66,1647396940.020301000,192.168.10.155
18,-66,1647396940.020953000,54.230.130.22
19,-1494,1647396940.021596000,54.230.130.22
20,66,1647396940.021604000,192.168.10.155
21,-1494,1647396940.021728000,54.230.130.22
22,66,1647396940.021733000,192.168.10.155
23,130,1647396940.022734000,192.168.10.155
24,494,1647396940.022842000,192.168.10.155
25,-1122,1647396940.024217000,54.230.130.22
26,66,1647396940.024231000,192.168.10.155
27,-66,1647396940.025123000,54.239.168.127
28,-66,1647396940.025236000,54.239.168.127
29,159,1647396940.025771000,192.168.10.155
30,-1494,1647396940.026976000,54.239.168.127
31,66,1647396940.027008000,192.168.10.155
32,-4350,1647396940.027129000,54.239.168.127
33,66,1647396940.027142000,192.168.10.155
34,-1494,1647396940.027769000,54.239.168.127
35,-90,1647396940.027770000,54.239.168.127
36,-66,1647396940.027770000,54.239.168.127
37,66,1647396940.027790000,192.168.10.155
38,66,1647396940.027817000,192.168.10.155
39,-66,1647396940.028821000,54.230.130.22
40,-237,1647396940.028822000,54.230.130.22
41,66,1647396940.028855000,192.168.10.155
42,90,1647396940.029642000,192.168.10.155
43,66,1647396940.029682000,192.168.10.155
44,538,1647396940.031214000,192.168.10.155
45,74,1647396940.032089000,192.168.10.155
46,-60,1647396940.032296000,54.239.168.127
47,-60,1647396940.032297000,54.239.168.127
48,-66,1647396940.033695000,54.230.130.22
49,-1059,1647396940.034245000,54.230.130.22
50,66,1647396940.034250000,192.168.10.155
51,-74,1647396940.035836000,54.239.168.127
52,66,1647396940.035863000,192.168.10.155
53,-97,1647396940.037794000,52.38.118.33
54,-66,1647396940.037794000,52.38.118.33
55,54,1647396940.037819000,192.168.10.155
56,54,1647396940.037838000,192.168.10.155
57,583,1647396940.038424000,192.168.10.155
58,561,1647396940.038701000,192.168.10.155
59,-66,1647396940.042116000,54.230.130.22
60,-66,1647396940.042214000,54.239.168.127
61,-1449,1647396940.043234000,54.230.130.22
62,-2922,1647396940.050044000,54.239.168.127
63,66,1647396940.050067000,192.168.10.155
64,-1208,1647396940.051051000,54.239.168.127
65,66,1647396940.051055000,192.168.10.155
66,130,1647396940.054923000,192.168.10.155
67,495,1647396940.055062000,192.168.10.155
68,74,1647396940.056577000,192.168.10.155
69,-66,1647396940.057724000,54.239.168.127
70,-66,1647396940.057725000,54.239.168.127
71,-642,1647396940.058843000,54.239.168.127
72,-90,1647396940.058843000,54.239.168.127
73,66,1647396940.058851000,192.168.10.155
74,90,1647396940.059070000,192.168.10.155
75,66,1647396940.059086000,192.168.10.155
76,-74,1647396940.059975000,54.230.130.56
77,66,1647396940.060001000,192.168.10.155
78,282,1647396940.060155000,192.168.10.155
79,-60,1647396940.061704000,54.239.168.127
80,74,1647396940.063070000,192.168.10.155
81,-66,1647396940.063625000,54.230.130.56
82,-1494,1647396940.064282000,54.230.130.56
83,66,1647396940.064309000,192.168.10.155
84,-1494,1647396940.064375000,54.230.130.56
85,66,1647396940.064385000,192.168.10.155
86,-74,1647396940.065387000,54.239.168.127
87,66,1647396940.065416000,192.168.10.155
88,-1109,1647396940.066373000,54.230.130.56
89,66,1647396940.066384000,192.168.10.155
90,583,1647396940.067956000,192.168.10.155
91,159,1647396940.068924000,192.168.10.155
92,-66,1647396940.071031000,54.239.168.127
93,-2922,1647396940.071848000,54.239.168.127
94,66,1647396940.071861000,192.168.10.155
95,-66,1647396940.072156000,54.230.130.56
96,-237,1647396940.072157000,54.230.130.56
97,-135,1647396940.072157000,54.230.130.56
98,66,1647396940.072172000,192.168.10.155
99,66,1647396940.072187000,192.168.10.155
100,243,1647396940.072543000,192.168.10.155
101,104,1647396940.072960000,192.168.10.155
102,-1208,1647396940.074371000,54.239.168.127
103,66,1647396940.074384000,192.168.10.155
104,-66,1647396940.074972000,54.230.130.56
105,-104,1647396940.075082000,54.230.130.56
106,66,1647396940.075093000,192.168.10.155
107,-66,1647396940.075797000,54.230.130.56
108,130,1647396940.077799000,192.168.10.155
109,500,1647396940.077993000,192.168.10.155
110,-66,1647396940.080210000,54.239.168.127
111,-66,1647396940.080874000,54.239.168.127
112,66,1647396940.083491000,192.168.10.155
113,-2922,1647396940.084848000,54.239.168.127
114,66,1647396940.084863000,192.168.10.155
115,-2922,1647396940.086718000,54.239.168.127
116,66,1647396940.086728000,192.168.10.155
117,-10760,1647396940.086961000,54.239.168.127
118,66,1647396940.086969000,192.168.10.155
119,-15774,1647396940.087025000,54.239.168.127
120,66,1647396940.087034000,192.168.10.155
121,-7206,1647396940.087059000,54.239.168.127
122,66,1647396940.087064000,192.168.10.155
123,-1494,1647396940.090741000,54.239.168.127
124,66,1647396940.090761000,192.168.10.155
125,-1494,1647396940.090832000,54.239.168.127
126,66,1647396940.090840000,192.168.10.155
127,-2922,1647396940.091891000,54.239.168.127
128,-25770,1647396940.091897000,54.239.168.127
