index,size,time,ip
0,-60,1647403411.528977000,54.239.168.97
1,-60,1647403411.528980000,54.239.168.97
2,130,1647403411.536295000,192.168.10.155
3,-66,1647403411.540127000,54.230.130.235
4,-128,1647403411.544080000,54.230.130.235
5,66,1647403411.544094000,192.168.10.155
6,236,1647403411.598820000,192.168.10.155
7,686,1647403411.598843000,192.168.10.155
8,74,1647403411.599329000,192.168.10.155
9,74,1647403411.599431000,192.168.10.155
10,74,1647403411.599512000,192.168.10.155
11,97,1647403411.602390000,192.168.10.155
12,-74,1647403411.605326000,54.239.168.97
13,-66,1647403411.605327000,54.230.130.235
14,-74,1647403411.605327000,54.230.130.27
15,-74,1647403411.605327000,54.230.130.27
16,-66,1647403411.605328000,54.230.130.235
17,66,1647403411.605357000,192.168.10.155
18,66,1647403411.605387000,192.168.10.155
19,66,1647403411.605393000,192.168.10.155
20,583,1647403411.607215000,192.168.10.155
21,282,1647403411.607765000,192.168.10.155
22,282,1647403411.608131000,192.168.10.155
23,-66,1647403411.611946000,54.230.130.27
24,-66,1647403411.611947000,54.239.168.97
25,-66,1647403411.611947000,54.230.130.27
26,-2922,1647403411.611948000,54.230.130.27
27,66,1647403411.611979000,192.168.10.155
28,-2922,1647403411.612022000,54.230.130.27
29,-2922,1647403411.612026000,54.239.168.97
30,66,1647403411.612031000,192.168.10.155
31,66,1647403411.612037000,192.168.10.155
32,-1109,1647403411.614229000,54.230.130.27
33,-1109,1647403411.614230000,54.230.130.27
34,-1208,1647403411.614230000,54.239.168.97
35,66,1647403411.614246000,192.168.10.155
36,66,1647403411.614268000,192.168.10.155
37,66,1647403411.614285000,192.168.10.155
38,159,1647403411.615298000,192.168.10.155
39,159,1647403411.616246000,192.168.10.155
40,-66,1647403411.618429000,54.230.130.27
41,-237,1647403411.618430000,54.230.130.27
42,-135,1647403411.618430000,54.230.130.27
43,66,1647403411.618450000,192.168.10.155
44,66,1647403411.618464000,192.168.10.155
45,-66,1647403411.619429000,54.230.130.27
46,-237,1647403411.619430000,54.230.130.27
47,-135,1647403411.619430000,54.230.130.27
48,66,1647403411.619445000,192.168.10.155
49,66,1647403411.619457000,192.168.10.155
50,130,1647403411.626064000,192.168.10.155
51,243,1647403411.626517000,192.168.10.155
52,375,1647403411.626541000,192.168.10.155
53,260,1647403411.626898000,192.168.10.155
54,499,1647403411.626921000,192.168.10.155
55,97,1647403411.627047000,192.168.10.155
56,228,1647403411.628326000,192.168.10.155
57,-66,1647403411.631201000,52.41.2.143
58,-66,1647403411.631526000,54.239.168.97
59,-66,1647403411.631527000,54.230.130.27
60,-66,1647403411.631527000,54.230.130.27
61,-66,1647403411.631527000,54.230.130.27
62,-66,1647403411.631528000,54.230.130.27
63,-610,1647403411.631528000,54.239.168.97
64,-1494,1647403411.631528000,54.230.130.27
65,66,1647403411.631543000,192.168.10.155
66,66,1647403411.631551000,192.168.10.155
67,78,1647403411.631562000,192.168.10.155
68,90,1647403411.631831000,192.168.10.155
69,-4360,1647403411.631844000,54.230.130.27
70,-90,1647403411.631845000,54.239.168.97
71,66,1647403411.631854000,192.168.10.155
72,78,1647403411.631858000,192.168.10.155
73,54,1647403411.631874000,192.168.10.155
