index,size,time,ip
0,-66,1647315314.832667000,54.239.168.127
1,74,1647315314.832763000,192.168.10.155
2,-2922,1647315314.833615000,54.239.168.127
3,66,1647315314.833636000,192.168.10.155
4,-1208,1647315314.835395000,54.239.168.127
5,66,1647315314.835409000,192.168.10.155
6,-74,1647315314.835718000,54.230.130.27
7,66,1647315314.835738000,192.168.10.155
8,282,1647315314.836981000,192.168.10.155
9,-66,1647315314.840009000,54.230.130.27
10,130,1647315314.840255000,192.168.10.155
11,-1494,1647315314.840337000,54.230.130.27
12,66,1647315314.840348000,192.168.10.155
13,-1494,1647315314.840467000,54.230.130.27
14,66,1647315314.840472000,192.168.10.155
15,494,1647315314.840546000,192.168.10.155
16,-1109,1647315314.842029000,54.230.130.27
17,66,1647315314.842050000,192.168.10.155
18,-66,1647315314.842863000,54.239.168.127
19,-66,1647315314.843463000,54.239.168.127
20,-1494,1647315314.844527000,54.239.168.127
21,66,1647315314.844547000,192.168.10.155
22,159,1647315314.844565000,192.168.10.155
23,-1494,1647315314.844610000,54.239.168.127
24,66,1647315314.844615000,192.168.10.155
25,-4350,1647315314.845310000,54.239.168.127
26,-90,1647315314.845311000,54.239.168.127
27,-66,1647315314.845311000,54.239.168.127
28,66,1647315314.845320000,192.168.10.155
29,66,1647315314.845328000,192.168.10.155
30,90,1647315314.846298000,192.168.10.155
31,66,1647315314.846320000,192.168.10.155
32,-66,1647315314.847095000,54.230.130.27
33,-237,1647315314.847430000,54.230.130.27
34,66,1647315314.847437000,192.168.10.155
35,-135,1647315314.847534000,54.230.130.27
36,66,1647315314.847539000,192.168.10.155
37,74,1647315314.848675000,192.168.10.155
38,-60,1647315314.848877000,54.239.168.127
39,-60,1647315314.848877000,54.239.168.127
40,243,1647315314.849290000,192.168.10.155
41,104,1647315314.849572000,192.168.10.155
42,-74,1647315314.851636000,54.239.168.127
43,-66,1647315314.851636000,54.230.130.27
44,66,1647315314.851653000,192.168.10.155
45,-104,1647315314.851735000,54.230.130.27
46,66,1647315314.851740000,192.168.10.155
47,-66,1647315314.852304000,54.230.130.27
48,-97,1647315314.853572000,34.208.56.67
49,-66,1647315314.853573000,34.208.56.67
50,54,1647315314.853605000,192.168.10.155
51,583,1647315314.853622000,192.168.10.155
52,54,1647315314.853635000,192.168.10.155
53,-66,1647315314.856491000,54.239.168.127
54,-1494,1647315314.857228000,54.239.168.127
55,66,1647315314.857246000,192.168.10.155
56,-1494,1647315314.857319000,54.239.168.127
57,66,1647315314.857326000,192.168.10.155
58,538,1647315314.858468000,192.168.10.155
59,-1208,1647315314.859000000,54.239.168.127
60,66,1647315314.859010000,192.168.10.155
61,-66,1647315314.861014000,54.230.130.93
62,-1059,1647315314.861502000,54.230.130.93
63,66,1647315314.861511000,192.168.10.155
64,130,1647315314.861700000,192.168.10.155
65,495,1647315314.862061000,192.168.10.155
66,-66,1647315314.864135000,54.239.168.127
67,-66,1647315314.864403000,54.239.168.127
68,-642,1647315314.865078000,54.239.168.127
69,66,1647315314.865090000,192.168.10.155
70,90,1647315314.865340000,192.168.10.155
71,-90,1647315314.865342000,54.239.168.127
72,66,1647315314.865369000,192.168.10.155
73,561,1647315314.866271000,192.168.10.155
74,74,1647315314.867407000,192.168.10.155
75,-1449,1647315314.869348000,54.230.130.93
76,66,1647315314.869363000,192.168.10.155
77,-74,1647315314.869881000,54.239.168.127
78,66,1647315314.869901000,192.168.10.155
79,583,1647315314.872858000,192.168.10.155
80,-66,1647315314.876233000,54.239.168.127
81,-1494,1647315314.876728000,54.239.168.127
82,66,1647315314.876744000,192.168.10.155
83,-1494,1647315314.877544000,54.239.168.127
84,66,1647315314.877552000,192.168.10.155
85,-1208,1647315314.878841000,54.239.168.127
86,66,1647315314.878849000,192.168.10.155
87,130,1647315314.883117000,192.168.10.155
88,500,1647315314.883493000,192.168.10.155
89,-66,1647315314.885608000,54.239.168.127
90,-66,1647315314.885946000,54.239.168.127
91,-1494,1647315314.888316000,54.239.168.127
92,66,1647315314.888332000,192.168.10.155
93,-1494,1647315314.888412000,54.239.168.127
94,66,1647315314.888417000,192.168.10.155
95,-13616,1647315314.889530000,54.239.168.127
96,66,1647315314.889547000,192.168.10.155
97,-15774,1647315314.889600000,54.239.168.127
98,66,1647315314.889604000,192.168.10.155
99,-7206,1647315314.889622000,54.239.168.127
100,66,1647315314.889626000,192.168.10.155
101,-2922,1647315314.891196000,54.239.168.127
102,66,1647315314.891204000,192.168.10.155
103,-2922,1647315314.894713000,54.239.168.127
104,66,1647315314.894726000,192.168.10.155
105,-25770,1647315314.895723000,54.239.168.127
106,66,1647315314.895731000,192.168.10.155
107,-3402,1647315314.895744000,54.239.168.127
108,66,1647315314.895749000,192.168.10.155
109,90,1647315314.895916000,192.168.10.155
110,66,1647315314.895932000,192.168.10.155
111,74,1647315314.897271000,192.168.10.155
