index,size,time,ip
0,236,1647423547.955077000,192.168.10.155
1,686,1647423547.955116000,192.168.10.155
2,90,1647423547.955371000,192.168.10.155
3,66,1647423547.955389000,192.168.10.155
4,74,1647423547.955605000,192.168.10.155
5,74,1647423547.957492000,192.168.10.155
6,97,1647423547.973208000,192.168.10.155
7,-60,1647423547.975323000,54.239.168.97
8,-60,1647423547.975323000,54.239.168.97
9,-66,1647423547.975324000,54.230.130.235
10,-74,1647423547.975325000,54.230.130.25
11,-74,1647423547.975325000,54.239.168.97
12,-97,1647423547.975326000,54.230.130.235
13,66,1647423547.975460000,192.168.10.155
14,66,1647423547.975523000,192.168.10.155
15,66,1647423547.975545000,192.168.10.155
16,284,1647423547.975985000,192.168.10.155
17,-66,1647423547.977242000,54.230.130.235
18,583,1647423547.979336000,192.168.10.155
19,-66,1647423547.979938000,54.230.130.25
20,-2922,1647423547.981905000,54.230.130.25
21,66,1647423547.981921000,192.168.10.155
22,-66,1647423547.983212000,54.239.168.97
23,-1122,1647423547.983213000,54.230.130.25
24,-2922,1647423547.983214000,54.239.168.97
25,66,1647423547.983233000,192.168.10.155
26,66,1647423547.983249000,192.168.10.155
27,159,1647423547.984520000,192.168.10.155
28,-1208,1647423547.985556000,54.239.168.97
29,66,1647423547.985566000,192.168.10.155
30,130,1647423547.989319000,192.168.10.155
31,495,1647423547.989642000,192.168.10.155
32,-66,1647423547.991144000,54.230.130.25
33,-237,1647423547.991146000,54.230.130.25
34,66,1647423547.991176000,192.168.10.155
35,538,1647423547.991598000,192.168.10.155
36,-66,1647423547.996808000,54.230.130.25
37,-66,1647423547.996809000,54.239.168.97
38,-642,1647423547.996809000,54.239.168.97
39,-1060,1647423547.996809000,54.230.130.25
40,-90,1647423547.996810000,54.239.168.97
41,66,1647423547.996827000,192.168.10.155
42,66,1647423547.996840000,192.168.10.155
43,90,1647423547.997100000,192.168.10.155
44,66,1647423547.997120000,192.168.10.155
45,74,1647423547.999358000,192.168.10.155
46,561,1647423548.000569000,192.168.10.155
47,-60,1647423548.007564000,54.239.168.97
48,-60,1647423548.007565000,54.239.168.97
49,-74,1647423548.007566000,54.239.168.97
50,-66,1647423548.007566000,54.230.130.25
51,-1449,1647423548.007566000,54.230.130.25
52,66,1647423548.007635000,192.168.10.155
53,583,1647423548.012522000,192.168.10.155
54,-66,1647423548.020646000,54.239.168.97
55,-2922,1647423548.020647000,54.239.168.97
56,66,1647423548.020664000,192.168.10.155
57,-1208,1647423548.022832000,54.239.168.97
58,66,1647423548.022863000,192.168.10.155
59,130,1647423548.026759000,192.168.10.155
60,500,1647423548.026896000,192.168.10.155
61,-66,1647423548.030147000,54.239.168.97
62,-5778,1647423548.033036000,54.239.168.97
63,66,1647423548.033050000,192.168.10.155
64,-5778,1647423548.033272000,54.239.168.97
65,-11490,1647423548.033275000,54.239.168.97
66,66,1647423548.033288000,192.168.10.155
67,66,1647423548.033304000,192.168.10.155
68,-11490,1647423548.033325000,54.239.168.97
69,66,1647423548.033328000,192.168.10.155
70,-5778,1647423548.034150000,54.239.168.97
71,66,1647423548.034162000,192.168.10.155
72,-5778,1647423548.041908000,54.239.168.97
73,66,1647423548.041929000,192.168.10.155
74,-5778,1647423548.042117000,54.239.168.97
75,-11490,1647423548.042120000,54.239.168.97
76,66,1647423548.042129000,192.168.10.155
77,66,1647423548.042143000,192.168.10.155
78,-2922,1647423548.042178000,54.239.168.97
79,-8384,1647423548.042181000,54.239.168.97
80,66,1647423548.042189000,192.168.10.155
81,66,1647423548.042197000,192.168.10.155
82,90,1647423548.042414000,192.168.10.155
83,66,1647423548.042447000,192.168.10.155
84,-60,1647423548.046006000,54.239.168.97
85,-60,1647423548.046007000,54.239.168.97
86,66,1647423548.055497000,192.168.10.155
87,74,1647423548.064060000,192.168.10.155
88,-74,1647423548.067222000,54.239.168.97
89,66,1647423548.067238000,192.168.10.155
90,583,1647423548.069744000,192.168.10.155
91,-66,1647423548.073392000,54.239.168.97
92,-2922,1647423548.073393000,54.239.168.97
93,66,1647423548.073415000,192.168.10.155
94,-1208,1647423548.075767000,54.239.168.97
95,66,1647423548.075792000,192.168.10.155
96,130,1647423548.079761000,192.168.10.155
97,501,1647423548.079992000,192.168.10.155
98,-66,1647423548.083284000,54.239.168.97
99,-675,1647423548.083286000,54.239.168.97
100,-90,1647423548.083286000,54.239.168.97
101,66,1647423548.083327000,192.168.10.155
102,90,1647423548.083719000,192.168.10.155
103,66,1647423548.083744000,192.168.10.155
104,74,1647423548.085789000,192.168.10.155
105,-60,1647423548.087833000,54.239.168.97
106,-60,1647423548.087838000,54.239.168.97
107,-74,1647423548.089146000,54.239.168.97
108,66,1647423548.089174000,192.168.10.155
109,583,1647423548.093437000,192.168.10.155
110,-66,1647423548.097527000,54.239.168.97
111,-2922,1647423548.097528000,54.239.168.97
112,66,1647423548.097549000,192.168.10.155
113,-1208,1647423548.100269000,54.239.168.97
114,66,1647423548.100299000,192.168.10.155
115,130,1647423548.104070000,192.168.10.155
116,508,1647423548.104272000,192.168.10.155
117,-66,1647423548.107981000,54.239.168.97
118,-4102,1647423548.107983000,54.239.168.97
119,-90,1647423548.107984000,54.239.168.97
120,66,1647423548.108014000,192.168.10.155
121,90,1647423548.108469000,192.168.10.155
122,66,1647423548.108508000,192.168.10.155
123,74,1647423548.110179000,192.168.10.155
124,-60,1647423548.113534000,54.239.168.97
125,-60,1647423548.113535000,54.239.168.97
126,-74,1647423548.113535000,54.239.168.97
127,66,1647423548.113583000,192.168.10.155
128,583,1647423548.116082000,192.168.10.155
