index,size,time,ip
0,-66,1647339247.535640000,54.239.168.97
1,-1494,1647339247.536445000,54.239.168.97
2,66,1647339247.536511000,192.168.10.155
3,-1494,1647339247.536601000,54.239.168.97
4,66,1647339247.536621000,192.168.10.155
5,-1208,1647339247.540477000,54.239.168.97
6,66,1647339247.540492000,192.168.10.155
7,130,1647339247.544899000,192.168.10.155
8,506,1647339247.545095000,192.168.10.155
9,-66,1647339247.547532000,54.239.168.97
10,-66,1647339247.547533000,54.239.168.97
11,-1494,1647339247.548341000,54.239.168.97
12,66,1647339247.548348000,192.168.10.155
13,-1394,1647339247.548459000,54.239.168.97
14,66,1647339247.548466000,192.168.10.155
15,-90,1647339247.548694000,54.239.168.97
16,90,1647339247.548820000,192.168.10.155
17,66,1647339247.548849000,192.168.10.155
18,-60,1647339247.551318000,54.239.168.97
19,-60,1647339247.551318000,54.239.168.97
20,74,1647339247.551842000,192.168.10.155
21,-74,1647339247.554265000,54.239.168.97
22,66,1647339247.554285000,192.168.10.155
23,583,1647339247.556974000,192.168.10.155
24,-66,1647339247.560073000,54.239.168.97
25,-2922,1647339247.560642000,54.239.168.97
26,66,1647339247.560658000,192.168.10.155
27,-1208,1647339247.562348000,54.239.168.97
28,66,1647339247.562359000,192.168.10.155
29,130,1647339247.567156000,192.168.10.155
30,518,1647339247.567361000,192.168.10.155
31,-66,1647339247.571618000,54.239.168.97
32,-66,1647339247.571619000,54.239.168.97
33,-996,1647339247.571619000,54.239.168.97
34,66,1647339247.571641000,192.168.10.155
35,90,1647339247.571880000,192.168.10.155
36,66,1647339247.571899000,192.168.10.155
37,-90,1647339247.573138000,54.239.168.97
38,54,1647339247.573166000,192.168.10.155
39,74,1647339247.574013000,192.168.10.155
40,-74,1647339247.577208000,54.239.168.97
41,66,1647339247.577229000,192.168.10.155
42,583,1647339247.580184000,192.168.10.155
43,-66,1647339247.585483000,54.239.168.97
44,-1494,1647339247.585485000,54.239.168.97
45,66,1647339247.585524000,192.168.10.155
46,-1494,1647339247.586427000,54.239.168.97
47,-1208,1647339247.586428000,54.239.168.97
48,66,1647339247.586444000,192.168.10.155
49,66,1647339247.586469000,192.168.10.155
50,130,1647339247.591142000,192.168.10.155
51,518,1647339247.591515000,192.168.10.155
52,-66,1647339247.594967000,54.239.168.97
53,-66,1647339247.594968000,54.239.168.97
54,-675,1647339247.595295000,54.239.168.97
55,-90,1647339247.595295000,54.239.168.97
56,66,1647339247.595309000,192.168.10.155
57,90,1647339247.595660000,192.168.10.155
58,66,1647339247.595687000,192.168.10.155
59,74,1647339247.597526000,192.168.10.155
60,-60,1647339247.598100000,54.239.168.97
61,-60,1647339247.598194000,54.239.168.97
62,-74,1647339247.602147000,54.239.168.97
63,66,1647339247.602176000,192.168.10.155
64,583,1647339247.604965000,192.168.10.155
65,-66,1647339247.608593000,54.239.168.97
66,-2922,1647339247.610445000,54.239.168.97
67,66,1647339247.610468000,192.168.10.155
68,-1208,1647339247.612001000,54.239.168.97
69,66,1647339247.612015000,192.168.10.155
70,130,1647339247.617904000,192.168.10.155
71,517,1647339247.618082000,192.168.10.155
72,-66,1647339247.624496000,54.239.168.97
73,-66,1647339247.624497000,54.239.168.97
74,-772,1647339247.626592000,54.239.168.97
75,-90,1647339247.626593000,54.239.168.97
76,66,1647339247.626613000,192.168.10.155
77,90,1647339247.626995000,192.168.10.155
78,66,1647339247.627024000,192.168.10.155
79,-60,1647339247.630142000,54.239.168.97
80,-60,1647339247.630143000,54.239.168.97
81,66,1647339247.687540000,192.168.10.155
82,-1172,1647339247.758667000,54.230.130.235
83,66,1647339247.758689000,192.168.10.155
84,-1494,1647339247.767383000,54.230.130.235
85,66,1647339247.767405000,192.168.10.155
86,-1494,1647339247.767538000,54.230.130.235
87,66,1647339247.767552000,192.168.10.155
88,-9760,1647339247.768469000,54.230.130.235
89,66,1647339247.768482000,192.168.10.155
90,-66,1647339247.790898000,52.34.226.44
91,74,1647339247.837337000,192.168.10.155
92,74,1647339247.837614000,192.168.10.155
