index,size,time,ip
0,236,1647377166.364497000,192.168.10.155
1,686,1647377166.364806000,192.168.10.155
2,74,1647377166.365213000,192.168.10.155
3,97,1647377166.365256000,192.168.10.155
4,74,1647377166.365330000,192.168.10.155
5,-66,1647377166.367365000,54.230.130.235
6,-97,1647377166.367366000,54.230.130.235
7,66,1647377166.367380000,192.168.10.155
8,-66,1647377166.368025000,54.230.130.235
9,-66,1647377166.368026000,54.230.130.235
10,-74,1647377166.368026000,54.239.168.127
11,66,1647377166.368058000,192.168.10.155
12,-74,1647377166.368263000,54.230.130.93
13,66,1647377166.368274000,192.168.10.155
14,583,1647377166.373040000,192.168.10.155
15,284,1647377166.373504000,192.168.10.155
16,-66,1647377166.375970000,54.239.168.127
17,-66,1647377166.376289000,54.230.130.93
18,-1494,1647377166.376640000,54.239.168.127
19,66,1647377166.376661000,192.168.10.155
20,-1494,1647377166.376751000,54.239.168.127
21,66,1647377166.376760000,192.168.10.155
22,-2922,1647377166.377347000,54.230.130.93
23,66,1647377166.377353000,192.168.10.155
24,-97,1647377166.378312000,35.82.230.35
25,-66,1647377166.378312000,35.82.230.35
26,54,1647377166.378330000,192.168.10.155
27,54,1647377166.378342000,192.168.10.155
28,-1208,1647377166.378441000,54.239.168.127
29,66,1647377166.378445000,192.168.10.155
30,-1122,1647377166.379047000,54.230.130.93
31,66,1647377166.379055000,192.168.10.155
32,159,1647377166.380484000,192.168.10.155
33,130,1647377166.382917000,192.168.10.155
34,-66,1647377166.382972000,54.230.130.93
35,508,1647377166.383107000,192.168.10.155
36,-237,1647377166.383539000,54.230.130.93
37,66,1647377166.383547000,192.168.10.155
38,538,1647377166.383813000,192.168.10.155
39,-66,1647377166.385372000,54.239.168.127
40,-66,1647377166.385826000,54.239.168.127
41,-66,1647377166.386177000,54.230.130.93
42,-4102,1647377166.386726000,54.239.168.127
43,-90,1647377166.386726000,54.239.168.127
44,66,1647377166.386737000,192.168.10.155
45,90,1647377166.387002000,192.168.10.155
46,66,1647377166.387026000,192.168.10.155
47,-1060,1647377166.387967000,54.230.130.93
48,66,1647377166.388020000,192.168.10.155
49,-60,1647377166.389822000,54.239.168.127
50,-60,1647377166.389823000,54.239.168.127
51,74,1647377166.396903000,192.168.10.155
52,561,1647377166.398221000,192.168.10.155
53,-74,1647377166.399356000,54.239.168.127
54,66,1647377166.399378000,192.168.10.155
55,-66,1647377166.400673000,54.230.130.93
56,583,1647377166.401400000,192.168.10.155
57,-1447,1647377166.402265000,54.230.130.93
58,-66,1647377166.404253000,54.239.168.127
59,-1494,1647377166.404973000,54.239.168.127
60,66,1647377166.405008000,192.168.10.155
61,-1494,1647377166.405066000,54.239.168.127
62,66,1647377166.405073000,192.168.10.155
63,-1208,1647377166.408876000,54.239.168.127
64,66,1647377166.408887000,192.168.10.155
65,130,1647377166.411303000,192.168.10.155
66,506,1647377166.411428000,192.168.10.155
67,-66,1647377166.414109000,54.239.168.127
68,-66,1647377166.414109000,54.239.168.127
69,74,1647377166.414334000,192.168.10.155
70,-2822,1647377166.414919000,54.239.168.127
71,66,1647377166.414931000,192.168.10.155
72,90,1647377166.415111000,192.168.10.155
73,66,1647377166.415131000,192.168.10.155
74,-90,1647377166.415437000,54.239.168.127
75,54,1647377166.415454000,192.168.10.155
76,74,1647377166.417131000,192.168.10.155
77,-74,1647377166.417740000,54.230.130.7
78,66,1647377166.417760000,192.168.10.155
79,282,1647377166.417910000,192.168.10.155
80,-74,1647377166.419744000,54.239.168.127
81,66,1647377166.419789000,192.168.10.155
82,-66,1647377166.421212000,54.230.130.7
83,-1494,1647377166.421887000,54.230.130.7
84,66,1647377166.421895000,192.168.10.155
85,-1494,1647377166.422010000,54.230.130.7
86,66,1647377166.422015000,192.168.10.155
87,-1109,1647377166.423437000,54.230.130.7
88,66,1647377166.423448000,192.168.10.155
89,583,1647377166.425217000,192.168.10.155
90,159,1647377166.426479000,192.168.10.155
91,-66,1647377166.428037000,54.239.168.127
92,-66,1647377166.428705000,54.230.130.7
93,-1494,1647377166.428839000,54.239.168.127
94,66,1647377166.428853000,192.168.10.155
95,-1494,1647377166.429441000,54.239.168.127
96,-237,1647377166.429441000,54.230.130.7
97,-135,1647377166.429442000,54.230.130.7
98,66,1647377166.429450000,192.168.10.155
99,66,1647377166.429458000,192.168.10.155
100,66,1647377166.429462000,192.168.10.155
101,243,1647377166.430023000,192.168.10.155
102,104,1647377166.430319000,192.168.10.155
103,-1208,1647377166.430557000,54.239.168.127
104,66,1647377166.430562000,192.168.10.155
105,-66,1647377166.432317000,54.230.130.7
106,-104,1647377166.432403000,54.230.130.7
107,66,1647377166.432412000,192.168.10.155
108,-66,1647377166.433067000,54.230.130.7
109,130,1647377166.434154000,192.168.10.155
110,518,1647377166.434326000,192.168.10.155
111,-66,1647377166.436656000,54.239.168.127
112,-66,1647377166.436972000,54.239.168.127
