index,size,time,ip
0,130,1647343581.039654000,192.168.10.155
1,236,1647343581.039953000,192.168.10.155
2,686,1647343581.039967000,192.168.10.155
3,500,1647343581.040203000,192.168.10.155
4,97,1647343581.040605000,192.168.10.155
5,526,1647343581.041976000,192.168.10.155
6,-66,1647343581.042614000,13.249.150.146
7,-66,1647343581.042615000,13.249.150.146
8,-97,1647343581.042615000,13.249.150.146
9,66,1647343581.042632000,192.168.10.155
10,-66,1647343581.044190000,13.249.150.146
11,-66,1647343581.044192000,13.224.141.44
12,-66,1647343581.044192000,13.224.141.44
13,-610,1647343581.045199000,13.224.141.44
14,-90,1647343581.045199000,13.224.141.44
15,-66,1647343581.045200000,99.86.218.37
16,66,1647343581.045212000,192.168.10.155
17,90,1647343581.045614000,192.168.10.155
18,66,1647343581.045648000,192.168.10.155
19,-1048,1647343581.047391000,99.86.218.37
20,66,1647343581.047411000,192.168.10.155
21,-60,1647343581.050025000,13.224.141.44
22,-60,1647343581.050027000,13.224.141.44
23,74,1647343581.052039000,192.168.10.155
24,-74,1647343581.054274000,13.224.141.44
25,66,1647343581.054353000,192.168.10.155
26,583,1647343581.057294000,192.168.10.155
27,549,1647343581.057425000,192.168.10.155
28,-66,1647343581.059546000,99.86.218.37
29,-66,1647343581.059655000,13.224.141.44
30,-1494,1647343581.060610000,13.224.141.44
31,66,1647343581.060621000,192.168.10.155
32,-1494,1647343581.060663000,13.224.141.44
33,66,1647343581.060668000,192.168.10.155
34,-1208,1647343581.062924000,13.224.141.44
35,66,1647343581.062928000,192.168.10.155
36,130,1647343581.067379000,192.168.10.155
37,494,1647343581.067694000,192.168.10.155
38,-66,1647343581.069373000,13.224.141.44
39,-66,1647343581.069900000,13.224.141.44
40,-3816,1647343581.071409000,99.86.218.37
41,66,1647343581.071420000,192.168.10.155
42,-7206,1647343581.072101000,13.224.141.44
43,-90,1647343581.072102000,13.224.141.44
44,-66,1647343581.072103000,13.224.141.44
45,66,1647343581.072117000,192.168.10.155
46,66,1647343581.072142000,192.168.10.155
47,90,1647343581.072351000,192.168.10.155
48,66,1647343581.072378000,192.168.10.155
49,-60,1647343581.074399000,13.224.141.44
50,-60,1647343581.074400000,13.224.141.44
51,74,1647343581.074876000,192.168.10.155
52,-74,1647343581.077996000,13.224.141.44
53,66,1647343581.078028000,192.168.10.155
54,583,1647343581.080010000,192.168.10.155
55,74,1647343581.082911000,192.168.10.155
56,-74,1647343581.088568000,13.33.5.12
57,-66,1647343581.088568000,13.224.141.44
58,66,1647343581.088598000,192.168.10.155
59,282,1647343581.088807000,192.168.10.155
60,-2922,1647343581.089165000,13.224.141.44
61,66,1647343581.089174000,192.168.10.155
62,-1208,1647343581.091321000,13.224.141.44
63,66,1647343581.091332000,192.168.10.155
64,-66,1647343581.094839000,13.33.5.12
65,-1494,1647343581.094840000,13.33.5.12
66,66,1647343581.094855000,192.168.10.155
67,-1494,1647343581.095495000,13.33.5.12
68,66,1647343581.095501000,192.168.10.155
69,130,1647343581.095579000,192.168.10.155
70,495,1647343581.095748000,192.168.10.155
71,-1109,1647343581.096378000,13.33.5.12
72,66,1647343581.096390000,192.168.10.155
73,159,1647343581.097566000,192.168.10.155
74,-66,1647343581.097690000,13.224.141.44
75,-66,1647343581.097691000,13.224.141.44
76,-642,1647343581.098388000,13.224.141.44
77,66,1647343581.098409000,192.168.10.155
78,-90,1647343581.098478000,13.224.141.44
79,90,1647343581.099044000,192.168.10.155
80,66,1647343581.099073000,192.168.10.155
81,-66,1647343581.099660000,13.33.5.12
82,-237,1647343581.100520000,13.33.5.12
83,66,1647343581.100536000,192.168.10.155
84,-135,1647343581.100624000,13.33.5.12
85,66,1647343581.100631000,192.168.10.155
86,-60,1647343581.101239000,13.224.141.44
87,-60,1647343581.101240000,13.224.141.44
88,243,1647343581.101710000,192.168.10.155
89,104,1647343581.102013000,192.168.10.155
90,74,1647343581.102836000,192.168.10.155
91,-66,1647343581.104024000,13.33.5.12
92,-66,1647343581.104024000,13.33.5.12
93,-104,1647343581.104638000,13.33.5.12
94,66,1647343581.104647000,192.168.10.155
95,538,1647343581.105068000,192.168.10.155
96,-74,1647343581.105248000,13.224.141.44
97,66,1647343581.105260000,192.168.10.155
98,583,1647343581.106940000,192.168.10.155
99,-66,1647343581.107052000,99.86.218.37
100,-1060,1647343581.107898000,99.86.218.37
101,-66,1647343581.109433000,13.224.141.44
102,-1494,1647343581.110464000,13.224.141.44
103,66,1647343581.110481000,192.168.10.155
104,-1494,1647343581.110584000,13.224.141.44
105,66,1647343581.110591000,192.168.10.155
106,561,1647343581.111147000,192.168.10.155
107,-1208,1647343581.114186000,13.224.141.44
108,-1449,1647343581.114187000,99.86.218.37
109,66,1647343581.114198000,192.168.10.155
110,130,1647343581.119163000,192.168.10.155
111,500,1647343581.119381000,192.168.10.155
112,-66,1647343581.121552000,13.224.141.44
113,-66,1647343581.121553000,13.224.141.44
114,-1494,1647343581.124049000,13.224.141.44
115,66,1647343581.124060000,192.168.10.155
116,-1494,1647343581.124154000,13.224.141.44
117,66,1647343581.124159000,192.168.10.155
118,-13616,1647343581.125194000,13.224.141.44
119,66,1647343581.125203000,192.168.10.155
120,-20058,1647343581.125249000,13.224.141.44
121,66,1647343581.125252000,192.168.10.155
122,-2922,1647343581.125262000,13.224.141.44
123,66,1647343581.125267000,192.168.10.155
124,-2922,1647343581.127247000,13.224.141.44
125,66,1647343581.127255000,192.168.10.155
126,-2922,1647343581.136070000,13.224.141.44
127,66,1647343581.136086000,192.168.10.155
128,-25770,1647343581.137836000,13.224.141.44
129,66,1647343581.137858000,192.168.10.155
130,-3402,1647343581.137886000,13.224.141.44
131,66,1647343581.137894000,192.168.10.155
132,90,1647343581.138089000,192.168.10.155
133,66,1647343581.138111000,192.168.10.155
134,-60,1647343581.139983000,13.224.141.44
135,-60,1647343581.140080000,13.224.141.44
136,66,1647343581.159510000,192.168.10.155
137,74,1647343581.166849000,192.168.10.155
138,-74,1647343581.168901000,13.224.141.44
139,66,1647343581.168920000,192.168.10.155
140,583,1647343581.170832000,192.168.10.155
141,-66,1647343581.173277000,13.224.141.44
142,-2922,1647343581.174258000,13.224.141.44
143,66,1647343581.174265000,192.168.10.155
144,-1208,1647343581.176780000,13.224.141.44
145,66,1647343581.176811000,192.168.10.155
146,130,1647343581.181641000,192.168.10.155
147,501,1647343581.181911000,192.168.10.155
148,-66,1647343581.185615000,13.224.141.44
149,-66,1647343581.185616000,13.224.141.44
150,-675,1647343581.186076000,13.224.141.44
151,66,1647343581.186090000,192.168.10.155
152,90,1647343581.186460000,192.168.10.155
153,66,1647343581.186491000,192.168.10.155
154,-90,1647343581.186595000,13.224.141.44
155,54,1647343581.186618000,192.168.10.155
156,74,1647343581.189085000,192.168.10.155
157,-74,1647343581.192295000,13.224.141.44
158,66,1647343581.192316000,192.168.10.155
159,583,1647343581.195621000,192.168.10.155
160,-66,1647343581.198134000,13.224.141.44
161,-1494,1647343581.199535000,13.224.141.44
162,66,1647343581.199555000,192.168.10.155
163,-1494,1647343581.199653000,13.224.141.44
164,66,1647343581.199660000,192.168.10.155
165,-1208,1647343581.201246000,13.224.141.44
166,66,1647343581.201257000,192.168.10.155
167,130,1647343581.204050000,192.168.10.155
168,508,1647343581.204224000,192.168.10.155
169,-66,1647343581.206091000,13.224.141.44
170,-66,1647343581.206196000,13.224.141.44
171,-1494,1647343581.207533000,13.224.141.44
172,66,1647343581.207545000,192.168.10.155
173,-1494,1647343581.207666000,13.224.141.44
174,66,1647343581.207675000,192.168.10.155
175,-1246,1647343581.208182000,13.224.141.44
176,-90,1647343581.208183000,13.224.141.44
177,66,1647343581.208203000,192.168.10.155
178,90,1647343581.208523000,192.168.10.155
179,66,1647343581.208546000,192.168.10.155
180,74,1647343581.210503000,192.168.10.155
181,-60,1647343581.211237000,13.224.141.44
182,-60,1647343581.211340000,13.224.141.44
183,-74,1647343581.212615000,13.224.141.44
184,66,1647343581.212635000,192.168.10.155
185,583,1647343581.216819000,192.168.10.155
186,-66,1647343581.221406000,13.224.141.44
187,-1494,1647343581.221407000,13.224.141.44
188,66,1647343581.221439000,192.168.10.155
189,-1494,1647343581.221749000,13.224.141.44
190,66,1647343581.221759000,192.168.10.155
191,-1208,1647343581.222202000,13.224.141.44
192,66,1647343581.222212000,192.168.10.155
193,130,1647343581.225961000,192.168.10.155
194,506,1647343581.226151000,192.168.10.155
195,-66,1647343581.227985000,13.224.141.44
196,-66,1647343581.228490000,13.224.141.44
197,-1494,1647343581.229121000,13.224.141.44
198,66,1647343581.229137000,192.168.10.155
199,-1394,1647343581.229172000,13.224.141.44
200,66,1647343581.229176000,192.168.10.155
201,-90,1647343581.229418000,13.224.141.44
202,90,1647343581.229475000,192.168.10.155
203,66,1647343581.229499000,192.168.10.155
204,-60,1647343581.231746000,13.224.141.44
205,74,1647343581.231806000,192.168.10.155
206,-74,1647343581.233884000,13.224.141.44
207,66,1647343581.233922000,192.168.10.155
